b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1174	568	232	118	1454	787	293	167	40	2842
180	397	33	73	992	948	198	184	59	3335
1170	144	238	31	1480	437	300	94	75	2925
816	1186	166	240	1311	1464	269	297	81	3600
23	1050	4	213	471	1425	95	293	140	2481
686	554	140	111	1297	1183	269	241	142	3535
520	351	109	72	948	686	198	142	145	480
205	965	41	198	380	1134	77	233	152	1515
1268	282	259	55	1463	433	300	89	153	1824
1260	259	257	53	1463	552	300	114	153	2099
740	47	151	8	1230	473	254	97	154	2625
1217	293	236	56	1459	549	283	109	165	1430
0	855	0	173	534	1309	102	259	193	1385
913	794	186	161	1479	1300	300	264	204	3617
82	342	18	69	382	524	76	105	241	490
170	647	33	137	614	1016	126	211	243	3568
1110	455	225	92	1453	813	295	168	248	522
534	487	112	100	1214	1241	261	265	255	2167
0	116	0	24	415	401	87	86	262	948
501	549	103	110	769	829	162	169	343	3535
0	436	0	92	286	686	58	142	345	480
