b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1122	1240	215	243	1409	1526	272	300	1	2665
149	1251	29	242	282	1384	57	270	3	3815
382	11	75	3	785	579	152	108	3	4749
565	639	113	128	755	818	153	165	14	6096
995	932	197	173	1473	1245	296	235	15	6127
330	1205	64	228	827	1554	160	296	165	1699
113	519	24	98	315	724	64	138	174	132
579	1248	104	240	890	1537	168	300	201	2145
891	696	184	141	1242	1046	257	213	212	2599
707	838	132	164	1013	1200	197	242	226	2520
1013	173	197	29	1498	671	300	132	226	2521
442	160	85	32	1081	587	214	120	239	5841
1071	347	220	66	1238	497	256	96	279	1642
217	1196	40	221	407	1386	76	257	290	6132
1271	634	250	120	1509	872	295	165	320	2196
1271	906	250	168	1438	1073	284	202	320	5751
11	1135	2	219	139	1263	27	244	331	5008
431	916	83	172	572	1057	109	198	334	3934
604	674	114	125	822	892	157	168	334	5009
267	404	52	83	420	996	81	196	334	5357
1217	81	241	15	1501	338	299	67	335	5356
1028	1122	205	222	1147	1248	230	248	337	5688
722	522	141	95	1117	917	217	171	346	1837
