b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
477	11	100	2	792	269	164	55	296	130
1286	890	246	166	1460	1060	281	200	179	183
255	0	51	0	614	363	122	72	36	462
957	1142	189	214	1119	1309	220	246	35	463
967	823	193	152	1220	1058	244	199	49	479
754	1330	155	255	976	1543	198	296	197	563
355	789	74	155	780	1209	157	238	48	613
110	7	22	1	506	317	104	65	43	753
682	0	135	0	938	225	194	48	81	906
696	218	133	42	1043	707	196	131	171	975
341	6	70	1	1109	341	221	66	15	1025
0	867	0	170	343	1069	71	210	20	1026
0	951	0	192	406	1260	85	253	48	1032
923	1285	198	266	1059	1445	226	298	93	1035
530	637	109	125	860	1027	175	203	50	1037
1059	934	215	175	1461	1216	294	229	46	1038
280	835	52	160	853	1366	166	268	47	1039
297	1013	58	207	753	1412	151	288	127	1041
56	69	12	15	339	356	71	74	344	1048
876	321	181	59	1059	467	218	88	231	1060
