b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1076	6	220	1	1361	282	277	59	74	2322
601	288	131	57	830	544	175	106	96	254
452	732	94	156	915	1051	191	222	101	3364
854	795	171	152	1179	1065	237	206	123	1402
854	1133	171	220	1179	1403	237	274	123	1403
854	1312	171	258	1105	1524	221	300	123	3904
521	989	103	197	844	1339	172	270	130	2781
192	786	38	149	471	1030	95	199	140	2710
1170	682	223	134	1516	946	291	187	159	6318
137	92	27	18	412	390	86	78	279	6001
990	1181	189	238	1203	1448	236	296	329	1325
990	1187	189	247	1203	1407	236	295	329	2945
990	17	189	3	1225	333	241	71	329	5095
1174	1354	225	253	1283	1472	247	277	330	8024
11	1091	2	222	143	1228	28	248	331	5152
1262	417	251	80	1501	814	299	158	335	5585
