b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
270	38	55	6	758	535	148	99	36	175
1082	874	221	169	1493	1397	300	267	46	142
0	1397	0	267	142	1583	26	300	47	142
142	0	26	0	853	802	166	159	47	143
517	0	103	0	749	224	149	46	83	26
184	879	38	170	714	1583	136	300	88	142
714	0	136	0	903	308	172	60	88	143
1264	580	273	114	1392	709	300	141	90	141
462	961	98	193	894	1378	192	282	91	141
0	709	0	141	136	851	29	172	91	141
452	600	94	123	762	993	161	206	101	139
20	584	4	121	370	849	77	175	145	162
580	405	122	79	948	735	198	146	145	172
150	1003	28	202	379	1251	76	254	188	79
1161	580	236	114	1409	836	289	169	314	141
465	1124	98	230	735	1378	152	282	315	141
990	4	189	1	1225	347	241	74	329	77
955	1183	181	228	1199	1516	235	300	329	160
50	1141	11	223	290	1416	62	282	344	172
0	448	0	89	286	735	58	146	345	172
