b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
572	1154	109	218	822	1405	157	266	334	37
631	570	125	115	1033	1157	203	227	158	82
270	993	58	193	552	1214	118	237	234	147
463	816	92	153	1133	1481	232	291	188	361
1171	0	241	0	1353	191	275	37	204	400
0	126	0	27	362	433	76	92	145	500
0	659	0	125	683	1372	133	261	36	735
884	540	188	118	1417	1063	298	227	187	1268
324	1078	63	215	827	1433	160	282	165	1791
1177	63	241	12	1474	336	300	67	173	2663
0	336	0	67	315	652	64	131	174	2663
853	511	177	93	1183	842	244	160	306	2667
955	1155	181	232	1195	1468	234	300	329	2670
1157	138	242	26	1444	424	300	83	125	2948
0	424	0	83	406	837	82	165	126	2948
544	907	116	185	1113	1455	236	300	73	2967
