b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
182	77	35	17	861	683	171	141	40	411
776	395	158	78	1018	642	208	131	21	861
0	1430	0	277	107	1536	23	300	24	864
107	0	23	0	335	229	69	47	24	865
1066	1296	216	251	1223	1412	249	276	220	908
769	46	163	11	1093	266	230	55	265	1566
758	321	153	67	1011	662	204	137	266	1566
173	307	36	59	533	585	110	115	211	1749
990	170	189	31	1220	493	240	101	329	1827
990	817	189	152	1220	1139	240	222	329	2487
1189	1015	229	201	1441	1532	277	298	179	2520
888	0	179	0	1507	541	300	105	39	2552
0	541	0	105	887	1265	177	248	40	2552
185	51	39	9	359	239	74	46	267	2834
4	643	1	133	325	942	64	193	266	2836
533	285	110	55	878	640	180	127	211	3243
130	58	29	10	481	410	102	83	195	3244
271	770	54	160	632	1113	131	235	210	3247
1182	1084	238	196	1376	1340	273	242	227	3421
45	381	10	72	981	1333	204	273	101	3467
0	912	0	177	543	1490	116	300	208	3474
543	0	116	0	1417	857	300	182	208	3475
0	857	0	182	368	1194	72	248	209	3475
376	334	74	68	1192	1175	240	239	209	3477
1001	205	207	40	1162	327	241	66	254	3629
563	1006	112	183	796	1317	159	249	233	3723
425	712	88	129	945	1355	193	258	156	3837
974	1436	190	267	1144	1589	226	300	341	3849
95	0	21	0	352	257	71	50	137	3850
1289	297	268	59	1445	457	300	91	137	3850
0	457	0	91	775	1153	149	224	138	3850
1144	0	226	0	1364	235	269	45	341	3850
558	464	111	87	859	756	174	150	139	3852
265	818	55	160	946	1498	195	300	129	3853
946	0	195	0	1252	233	258	50	129	3854
1345	215	268	41	1505	390	300	75	293	3856
303	720	57	137	1202	1532	237	300	347	3856
17	474	3	95	627	1094	123	216	346	3857
1202	0	237	0	1355	158	269	33	347	3857
971	914	197	163	1300	1243	263	229	139	3859
31	86	5	16	1114	1192	215	228	135	3861
4	146	1	27	606	746	117	141	292	3861
