b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
932	85	190	18	1463	496	298	103	275	234
1060	570	207	120	1515	972	300	202	70	746
0	972	0	202	466	1438	97	300	71	746
495	1032	100	207	846	1393	171	281	267	778
1154	1422	232	270	1296	1563	263	300	22	1599
125	15	26	3	343	176	71	36	20	1600
0	923	0	183	329	1318	68	263	24	1600
0	1009	0	193	343	1210	71	234	20	1601
1154	963	232	183	1441	1210	292	234	22	1601
0	1077	0	227	161	1264	36	267	21	1603
1211	1146	244	232	1431	1346	292	275	21	1610
583	148	125	31	737	313	158	66	230	2261
797	829	162	173	1032	1080	211	227	229	2278
82	1163	18	237	330	1406	70	289	230	2563
791	392	169	81	1150	763	244	158	230	2565
986	936	202	183	1206	1151	246	227	240	2585
920	752	188	151	1076	901	216	178	269	2594
394	240	75	50	738	792	146	161	259	2601
7	385	1	77	133	511	23	99	259	2603
861	1102	166	225	1142	1397	222	285	223	2770
18	1211	3	251	248	1439	52	300	225	2778
35	1075	6	221	316	1338	65	277	225	2784
787	1131	161	234	1069	1455	216	300	153	2969
1097	863	225	178	1444	1266	300	264	229	3015
990	449	189	90	1220	756	240	157	329	3105
960	1174	187	231	1281	1495	255	300	70	3696
1281	0	255	0	1513	241	299	46	70	3697
6	248	1	47	788	1068	162	217	71	3697
440	1005	93	197	880	1475	181	291	131	3956
556	80	117	17	875	397	180	80	131	3957
0	1081	0	216	382	1493	81	300	247	4184
89	1267	21	257	345	1459	73	297	247	4185
506	1267	108	257	723	1477	151	300	247	4200
1099	539	223	114	1381	818	281	172	248	4203
1267	110	259	22	1464	301	300	62	247	4220
0	301	0	62	569	1063	118	220	248	4220
556	309	104	62	1021	863	199	174	246	4223
610	218	115	45	1021	540	199	110	246	4226
945	1344	192	263	1116	1516	228	299	251	4310
1169	1205	239	241	1463	1478	298	299	275	4654
681	488	139	95	1314	1195	267	248	275	4665
1014	16	207	3	1463	280	298	60	275	4667
752	225	152	48	1378	867	279	182	275	4679
1310	399	265	81	1466	578	300	120	195	4822
678	1082	137	209	1024	1459	205	285	271	4833
1106	0	211	0	1540	423	300	82	19	5890
0	423	0	82	343	771	71	154	20	5890
992	816	204	163	1451	1213	300	245	20	5890
0	1213	0	245	226	1476	49	299	21	5890
1154	377	232	72	1441	771	292	154	22	5890
0	512	0	96	329	866	68	168	24	5893
1296	0	263	0	1472	177	300	36	22	5895
18	897	4	181	329	1210	68	245	24	5896
982	459	209	96	1369	811	286	167	230	6301
1139	1211	235	246	1389	1467	287	300	229	6303
1113	773	229	158	1444	1099	300	230	229	6304
928	917	198	186	1150	1129	244	231	230	6306
646	14	138	3	823	157	174	33	228	6423
552	626	116	122	1042	1015	214	206	131	6758
561	392	118	82	875	691	180	141	131	6759
0	483	0	100	318	877	66	182	248	6842
610	492	115	100	917	902	179	186	246	6854
81	499	19	102	403	893	85	182	247	6855
1137	1076	231	220	1335	1267	272	260	248	6862
888	1231	180	250	1128	1476	230	300	275	6993
347	102	74	21	548	307	115	63	278	6994
797	824	162	171	1058	1122	216	235	229	7254
1196	5	248	1	1451	257	300	53	20	7514
1154	1055	232	212	1441	1363	292	275	22	7514
0	84	0	19	343	665	71	134	20	7515
188	1086	40	219	335	1245	69	250	24	7515
0	408	0	79	343	674	71	134	20	7516
1157	365	233	70	1441	674	292	134	22	7516
0	500	0	99	331	683	68	134	20	7518
1172	483	236	95	1472	722	300	141	22	7518
1112	603	229	119	1451	946	300	188	20	8144
33	0	7	0	701	344	147	71	20	8145
1243	4	252	1	1441	172	292	34	22	8145
10	1155	2	241	343	1336	71	279	20	8146
1154	1122	232	233	1441	1336	292	279	22	8146
764	432	150	94	1473	854	300	180	221	8296
0	854	0	180	656	1436	132	300	222	8296
764	750	150	157	1473	1150	300	241	221	8297
656	0	132	0	824	165	167	34	222	8297
295	0	60	0	824	468	167	96	222	8298
764	1028	150	213	1473	1423	300	298	221	8301
10	0	2	0	824	741	167	154	222	8302
826	780	176	156	1150	1107	244	223	230	8349
1334	15	277	3	1444	189	300	39	229	8352
1318	0	274	0	1444	180	300	39	229	8353
0	188	0	41	385	417	82	89	230	8353
1067	1271	218	261	1231	1445	255	299	229	8354
1234	3	256	1	1444	214	300	46	229	8355
0	222	0	48	330	687	70	144	230	8355
776	1170	157	239	1021	1457	209	300	229	8365
797	378	162	76	1076	639	220	130	229	8481
1020	1060	199	208	1513	1509	299	299	70	9044
6	0	1	0	788	671	162	138	71	9045
1071	396	210	79	1449	796	287	157	70	9049
10	767	2	151	581	1466	123	297	71	9049
610	8	129	1	798	230	164	43	71	9050
98	741	19	150	326	1301	63	258	203	9175
0	1255	0	245	199	1413	42	278	248	9202
561	1199	118	236	870	1513	179	298	131	9432
561	164	118	32	875	483	180	95	131	9606
0	1155	0	232	314	1473	67	300	247	9720
314	12	67	2	526	215	112	47	247	9721
0	144	0	30	455	666	93	137	248	9736
575	852	108	177	1015	1435	198	297	246	9740
520	827	98	163	679	978	130	195	246	9743
1289	1336	261	263	1490	1537	296	298	251	9870
950	1121	193	221	1116	1288	228	256	251	9872
839	851	173	173	1116	1127	228	228	251	9894
1231	16	251	3	1463	140	298	29	275	10447
916	464	186	99	1463	941	298	200	275	10448
1299	304	263	62	1466	480	300	100	195	10590
0	480	0	100	279	732	60	155	196	10590
654	909	132	183	1272	1451	256	292	271	10644
833	0	169	0	1030	192	206	37	271	10646
764	539	156	104	1024	809	205	157	271	10647
801	786	163	153	1032	1112	211	222	229	10907
0	1079	0	213	331	1329	68	264	20	11042
1154	1038	232	204	1429	1329	289	264	22	11042
0	1225	0	240	343	1479	71	293	20	11050
1157	1182	233	231	1441	1479	292	293	22	11050
0	1059	0	202	292	1387	61	272	20	11051
0	1258	0	254	303	1485	63	300	20	11052
1154	1200	232	243	1401	1485	284	300	22	11052
610	515	128	102	943	849	194	167	219	12013
1022	507	206	97	1223	766	249	149	220	12016
744	634	146	129	1030	954	208	197	221	12080
782	13	148	3	1498	584	300	125	226	12131
1037	492	201	95	1494	828	299	163	226	12135
361	1195	75	228	581	1428	119	275	227	12166
663	987	123	192	1139	1473	223	295	226	12170
1168	0	230	0	1494	333	299	71	226	12171
797	759	162	159	1032	983	211	206	229	12180
797	1224	162	245	1032	1471	211	296	229	12181
1097	940	225	183	1444	1284	300	258	229	12183
1067	16	218	3	1444	405	300	87	229	12184
942	776	201	158	1369	1196	286	245	230	12193
797	0	162	0	1037	251	212	51	229	12215
699	865	139	180	856	1043	172	217	332	12343
549	0	112	0	911	387	185	78	267	12646
0	1148	0	222	304	1520	63	300	248	12762
936	215	190	41	1111	388	227	77	251	12792
773	960	160	193	1490	1291	296	255	251	12829
