b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
327	998	63	193	824	1346	159	260	165	412
719	658	140	126	912	850	178	163	346	454
1113	1138	224	217	1432	1456	283	275	320	576
1120	856	224	167	1271	1007	256	199	3	743
1123	1137	215	226	1458	1443	281	287	1	753
782	49	154	10	945	214	188	44	5	885
412	27	81	5	563	162	110	30	300	935
150	1357	29	269	283	1490	57	297	3	1158
214	327	43	62	383	495	77	95	332	1334
379	1232	74	228	676	1531	133	286	3	1518
263	699	51	138	416	852	80	167	334	1671
1167	143	222	29	1513	412	290	83	159	1843
71	847	14	160	243	1019	46	192	176	1874
373	729	75	139	534	890	104	168	15	1947
214	1017	39	187	404	1207	75	223	290	1949
646	841	131	161	812	1007	165	195	14	2129
