b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
384	522	78	110	1107	1290	231	274	235	570
466	457	95	98	700	884	146	191	263	742
659	737	131	152	1173	1188	234	243	206	744
156	543	31	113	668	1126	141	238	56	809
783	1	155	0	1414	571	284	116	162	889
1052	1018	206	218	1298	1252	257	266	189	899
904	1	180	0	1414	427	284	85	162	1021
1025	150	204	32	1470	465	295	98	15	1077
436	167	89	33	1200	893	241	184	267	1104
402	741	86	159	843	1176	182	255	104	1189
82	741	16	159	425	1176	90	255	314	1189
193	652	39	138	911	1428	186	300	61	1190
1127	12	243	2	1394	262	300	56	90	1190
1050	42	212	8	1362	303	279	65	314	1190
114	495	20	103	664	1103	133	227	44	1191
911	1	186	0	1354	439	280	92	61	1191
120	1162	23	252	310	1393	63	300	150	1245
