b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
257	963	45	201	937	1460	182	300	37	899
762	94	156	22	902	231	183	48	45	902
1092	1322	223	268	1367	1480	278	300	46	894
0	133	0	23	303	336	57	61	47	895
876	229	176	49	1178	521	237	108	48	894
1006	54	201	10	1220	254	244	49	49	613
530	257	109	55	866	557	176	116	50	902
291	266	61	56	1358	1203	281	249	61	901
534	1124	111	241	995	1408	208	300	72	912
756	184	157	38	1394	684	283	141	74	903
1090	0	224	0	1400	229	285	46	81	901
896	272	185	61	1064	430	219	93	81	911
401	711	80	154	749	995	149	213	83	631
522	570	108	118	1034	1102	210	226	85	60
184	1317	38	267	409	1480	83	300	88	894
409	0	83	0	849	336	162	61	88	895
47	794	12	169	385	1129	82	239	109	499
54	0	10	0	795	566	161	116	110	906
671	262	147	57	1210	751	256	155	119	907
846	975	170	202	1188	1253	239	260	123	913
1184	544	239	115	1485	792	300	167	130	912
706	955	144	200	1038	1287	216	272	142	243
161	279	32	61	312	437	64	95	150	914
217	80	44	21	439	274	88	59	152	455
1137	507	228	102	1313	645	266	132	155	900
1165	878	222	185	1516	1169	291	244	159	891
799	460	159	100	1443	1113	289	231	162	16
215	1176	43	259	481	1380	94	300	166	871
481	0	94	0	664	188	131	38	166	872
896	385	180	84	1288	656	263	144	180	682
31	54	7	11	878	710	181	143	184	882
876	456	186	100	1426	984	300	210	187	911
512	920	101	188	1040	1454	213	300	188	787
0	1022	0	214	597	1416	115	290	193	799
734	1114	145	233	1056	1430	210	296	193	970
758	0	156	0	1067	249	217	49	197	558
645	1123	128	226	973	1491	193	300	206	797
1079	1141	223	242	1298	1345	270	286	211	792
572	254	119	57	887	569	182	120	211	939
5	999	1	205	506	1351	108	280	219	788
710	622	133	130	1494	1289	299	270	226	897
432	1174	89	241	760	1454	156	300	235	882
760	0	156	0	1114	322	232	69	235	883
0	129	0	30	142	269	26	56	235	971
530	11	104	2	1261	610	247	119	239	959
0	319	0	66	432	771	88	159	248	954
389	1191	81	253	610	1387	131	298	256	910
621	646	123	136	977	1143	196	240	260	786
256	725	51	148	675	1135	134	233	281	926
290	1060	61	222	696	1453	145	300	296	879
1028	943	205	204	1147	1069	230	230	337	756
484	935	100	196	769	1245	162	262	343	243
