b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
326	90	66	19	455	215	92	44	325	196
788	0	152	0	1043	337	196	58	171	414
40	77	8	16	340	360	71	74	89	481
612	1066	133	209	1060	1511	225	299	119	556
783	679	148	134	1054	1193	199	237	159	561
0	713	0	149	464	1145	97	239	92	752
93	0	20	0	432	336	92	72	94	752
592	621	115	123	1214	1255	239	241	41	782
9	97	2	20	506	565	104	117	43	790
104	753	20	148	334	1260	65	248	205	1049
796	216	163	42	1255	688	260	143	212	1080
1218	213	250	42	1455	463	299	95	78	1113
47	644	9	125	876	1446	182	292	79	1141
59	1127	13	223	380	1456	80	294	80	1141
18	228	3	45	384	599	79	122	225	1190
164	546	34	109	891	1341	184	276	302	1360
0	860	0	175	498	1329	102	274	303	1360
936	279	190	52	1111	450	227	86	251	1372
692	953	141	182	1230	1469	254	290	154	1531
