b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1122	1324	215	258	1309	1511	253	296	1	1756
1265	1027	249	196	1494	1357	293	259	4	1372
942	824	191	158	1053	950	215	185	4	3373
1382	54	271	12	1521	215	300	45	168	1407
108	1157	23	233	319	1311	65	264	174	1399
406	639	85	127	769	877	161	173	195	645
469	123	96	25	1136	995	234	205	263	1404
469	991	96	202	836	1436	173	297	263	1405
256	139	51	26	493	355	97	68	281	1432
608	214	124	45	1017	605	211	130	282	2491
217	414	40	79	416	597	78	113	290	3932
418	826	82	150	580	978	113	178	300	3109
825	508	171	99	1384	977	283	194	306	878
1029	1036	209	203	1424	1565	281	300	320	3267
1178	1284	237	254	1417	1546	280	300	320	3930
1179	1186	226	238	1330	1338	257	269	330	4147
431	975	83	180	572	1292	109	238	334	3049
425	306	82	56	583	809	111	146	334	3120
