b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1208	1353	241	263	1350	1489	272	292	15	109
818	308	173	61	1442	1168	300	232	92	121
26	1097	6	219	544	1478	113	296	92	127
83	504	18	97	345	1139	76	226	93	120
450	292	101	57	1118	875	239	172	93	122
909	19	191	4	1286	496	273	102	96	124
549	515	118	99	872	799	186	157	97	120
605	847	131	171	1402	1487	291	299	103	117
438	0	93	0	661	298	143	62	104	117
330	778	73	141	948	1374	199	260	125	132
1017	472	213	91	1444	869	300	171	125	133
0	869	0	171	482	1295	99	259	126	133
