b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
836	1084	161	214	1004	1267	195	252	175	2
570	357	113	74	1278	1118	256	227	206	3
359	408	73	81	765	724	162	151	236	5
536	707	105	147	1000	1469	195	300	237	5
1219	421	235	72	1574	785	300	137	237	6
1045	1139	207	207	1525	1420	300	265	238	6
0	785	0	137	673	1120	131	203	238	6
279	662	57	136	791	1168	165	243	244	7
698	1106	143	218	1099	1506	223	300	197	8
35	411	7	82	540	898	105	181	198	8
899	297	182	60	1463	544	298	112	275	9
350	549	67	118	741	918	151	195	280	10
22	675	5	142	624	1258	124	264	281	10
604	1124	123	235	845	1369	176	289	282	10
784	1082	148	220	1254	1514	241	300	283	11
0	654	0	136	223	1001	44	205	283	11
371	280	75	56	1437	1265	297	262	188	15
692	1010	140	200	1039	1408	208	279	271	30
467	857	98	178	1065	1266	222	262	218	35
396	870	83	171	774	1279	162	252	195	38
0	1358	0	267	145	1504	33	300	196	38
0	642	0	122	336	1022	70	201	214	38
714	154	141	31	1357	878	274	181	284	39
710	616	142	121	1026	923	205	183	205	50
1230	1063	221	209	1435	1319	259	258	167	229
1248	270	224	55	1435	457	259	90	167	399
