b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
201	328	41	61	1419	1478	293	289	56	138
291	4	61	1	1353	1075	280	212	61	144
388	945	80	189	598	1207	124	241	63	144
659	0	137	0	1411	613	299	130	72	314
0	618	0	131	273	881	57	186	73	314
776	1267	161	241	1014	1554	208	299	74	116
1019	0	209	0	1402	444	285	89	74	117
676	367	134	71	811	512	165	104	81	132
1015	0	205	0	1374	301	279	61	130	317
1137	1062	228	209	1394	1305	283	259	155	164
108	520	23	105	315	670	64	134	174	160
754	46	155	9	1084	454	219	89	197	172
74	325	16	59	984	1260	209	253	208	183
