b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
927	39	177	7	1309	357	253	72	1	46
1116	1155	214	216	1409	1448	272	274	1	505
1006	439	201	85	1220	667	244	130	49	3610
737	550	151	115	1425	1129	284	229	113	467
706	166	144	32	983	443	205	91	142	468
1146	1106	218	214	1505	1523	289	300	159	131
789	34	149	7	1054	290	199	55	159	2252
358	641	72	131	735	979	145	197	162	132
1248	917	224	180	1493	1276	269	248	167	3351
1390	5	273	1	1510	151	298	30	168	586
707	1275	132	241	944	1517	184	293	226	2148
840	317	169	66	1047	496	211	102	233	3656
734	864	146	165	1236	1304	241	248	239	441
498	158	102	30	769	443	162	91	343	468
