b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
958	235	182	47	1225	649	241	135	329	17
206	19	43	3	685	399	136	75	350	31
916	563	179	105	1520	1059	300	205	350	32
9	1158	2	225	488	1547	96	300	351	32
488	0	96	0	1003	397	196	72	351	33
213	977	46	192	792	1462	164	284	296	76
967	1167	193	225	1220	1438	244	274	49	207
1170	611	224	113	1348	804	260	153	330	304
753	906	164	171	1300	1166	269	223	103	351
502	38	101	7	851	399	170	77	202	397
46	441	9	84	1044	1272	205	245	41	407
1028	469	205	89	1147	594	230	115	337	520
500	1275	103	241	821	1579	165	299	85	523
821	0	165	0	1384	370	282	70	85	524
1271	99	255	18	1385	208	285	46	138	556
0	193	0	39	490	561	101	110	18	597
0	906	0	181	343	1177	71	234	20	599
1154	871	232	174	1441	1177	292	234	22	599
0	841	0	162	329	1203	68	230	24	600
299	430	64	83	1384	1242	300	255	102	602
0	1242	0	255	184	1432	40	295	103	602
718	946	157	184	1333	1487	276	285	103	604
1083	0	208	0	1447	388	285	78	88	607
462	616	98	122	871	1050	188	212	91	607
468	701	99	140	857	1198	177	236	315	607
866	398	175	77	1461	978	294	183	46	608
290	369	61	71	612	690	126	133	110	608
1091	59	221	11	1365	302	280	59	314	608
1289	697	271	136	1421	827	300	163	91	610
0	827	0	163	393	1187	82	234	92	610
320	1064	68	210	799	1525	169	300	94	610
958	1293	201	234	1222	1628	254	296	92	611
799	0	169	0	1285	197	271	40	94	611
457	253	102	48	1059	773	226	149	93	612
883	418	177	80	1495	1056	300	199	105	613
0	1056	0	199	158	1251	35	241	106	613
816	404	174	81	1331	973	283	194	108	614
879	1182	175	231	1128	1422	229	280	117	614
1183	246	240	51	1494	645	300	130	117	615
668	1340	146	259	864	1543	186	300	119	615
679	969	140	187	970	1289	198	249	121	615
864	0	186	0	1179	290	249	56	119	616
1193	831	241	158	1474	1117	297	215	122	616
272	1224	56	233	655	1557	136	300	129	616
1168	685	238	130	1402	906	288	176	126	617
314	879	60	171	753	1270	151	248	127	617
655	0	136	0	1088	354	224	66	129	617
637	66	129	12	1478	617	300	115	124	618
188	538	37	103	469	792	93	149	44	619
876	651	176	126	1178	984	237	192	48	620
175	10	37	2	725	585	146	110	49	621
1148	857	219	166	1545	1256	300	246	54	622
0	1256	0	246	140	1387	29	274	55	622
872	47	175	10	1220	338	244	65	49	623
257	705	45	139	1017	1315	198	258	37	625
0	95	0	16	501	578	103	113	43	626
274	786	57	149	1021	1585	210	300	61	627
790	910	163	181	1031	1111	214	222	62	629
756	551	157	113	1394	1061	283	215	74	630
1082	257	222	53	1400	543	285	106	81	631
138	1122	26	219	471	1435	95	283	140	633
56	613	12	119	221	790	48	158	344	634
1184	262	239	51	1485	493	300	98	130	640
1362	1001	267	182	1521	1162	300	217	299	678
1097	1043	223	198	1512	1521	300	282	328	757
0	111	0	22	835	921	158	173	329	758
596	99	118	20	820	311	159	58	3	823
711	1310	136	251	942	1586	177	299	171	833
135	70	29	14	1229	1048	259	199	208	956
893	1137	179	203	1323	1420	270	262	180	1046
1046	1375	212	275	1163	1491	237	300	180	1047
1040	942	210	183	1223	1119	249	219	220	1063
621	943	118	180	1021	1400	199	268	246	1064
710	900	133	174	1498	1523	300	299	226	1067
0	434	0	84	750	1181	147	225	36	1219
682	434	135	84	997	794	199	154	322	1219
1246	695	249	131	1485	907	299	174	40	1221
4	907	1	174	721	1577	141	300	41	1221
721	0	141	0	1519	797	300	157	41	1222
0	797	0	157	231	1070	41	204	42	1222
899	14	181	3	1498	565	298	108	39	1223
10	571	2	109	481	1009	94	191	40	1223
990	57	189	10	1220	398	240	83	329	1403
