b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
571	390	115	80	871	622	176	130	46	387
150	1132	30	238	473	1408	99	298	56	388
479	0	100	0	1450	948	300	195	56	389
197	79	40	15	1358	1004	281	207	61	384
0	1079	0	222	415	1473	82	300	70	384
415	0	82	0	824	391	159	73	70	385
68	746	14	146	1022	1503	208	298	75	385
59	247	13	51	565	812	121	172	80	388
473	579	105	119	1127	1112	241	227	93	392
605	253	131	48	1421	977	296	194	103	637
7	1274	2	253	235	1496	49	299	109	393
772	796	155	156	1156	1199	234	240	117	393
459	13	97	3	726	279	151	57	131	607
7	1015	1	207	432	1450	90	300	211	436
7	264	1	53	518	748	107	156	211	437
1044	0	202	0	1498	415	300	91	226	17
306	338	63	70	762	744	161	157	236	706
55	338	11	72	624	864	123	180	250	612
