b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
747	533	149	112	1240	1025	251	212	166	38
1179	596	227	117	1460	864	281	166	179	76
979	898	192	186	1504	1415	300	289	335	100
936	572	189	113	1475	1349	300	272	17	105
519	177	103	41	1031	550	210	120	17	106
477	198	100	41	792	572	164	118	296	109
0	119	0	22	1004	964	208	195	181	215
845	1026	167	204	1323	1374	270	279	180	264
1244	0	255	0	1468	198	300	40	77	338
26	202	6	41	373	490	77	99	78	338
1006	1031	201	200	1220	1258	244	245	49	387
0	48	0	10	730	662	147	134	49	395
147	487	27	99	469	761	93	154	44	396
13	988	3	200	602	1435	121	290	45	396
609	1117	125	231	877	1444	180	300	74	541
0	589	0	125	520	1071	107	225	43	542
877	0	180	0	1470	569	300	120	74	542
1177	632	225	122	1540	1004	299	200	54	543
0	1004	0	200	140	1145	29	231	55	543
1211	295	233	61	1538	600	297	119	201	573
337	422	66	87	864	946	173	194	202	574
936	45	189	9	1493	542	300	106	46	590
0	428	0	86	853	1391	166	272	47	590
36	29	7	6	903	906	172	174	88	590
40	699	8	144	507	1131	106	237	89	591
392	1021	82	211	944	1429	202	300	91	591
523	1240	110	262	785	1429	162	300	315	591
1136	47	245	9	1392	282	300	60	90	592
0	282	0	60	189	472	39	100	91	592
397	1257	81	260	616	1436	128	299	113	592
1053	77	213	16	1428	418	293	89	314	592
620	0	129	0	1498	809	300	160	113	593
0	809	0	160	443	1312	91	262	114	593
705	291	150	62	1309	812	278	173	108	594
411	894	89	186	948	1387	199	288	125	595
920	388	189	80	1399	862	288	179	129	595
727	1132	151	227	1004	1417	209	288	120	596
454	863	96	183	853	1183	180	249	94	597
171	77	34	15	1343	742	279	155	101	597
179	126	37	28	497	383	103	80	92	598
375	818	76	169	729	1161	146	237	105	598
156	88	32	19	1188	1087	246	228	61	599
869	1356	175	279	973	1455	197	300	75	601
879	356	181	72	1447	902	295	184	81	601
978	101	199	22	1473	647	300	132	50	602
0	647	0	132	1114	1488	226	300	51	602
0	271	0	53	1348	1505	268	300	52	603
170	487	28	102	1023	1280	199	258	37	604
1348	0	268	0	1487	119	300	27	52	604
0	119	0	27	500	670	101	140	53	604
31	1352	6	273	161	1478	33	300	144	604
529	1331	107	268	674	1478	138	300	344	604
1261	369	266	74	1411	528	300	109	144	605
0	528	0	109	358	819	75	170	145	605
825	112	170	24	1261	819	261	170	344	605
339	335	67	65	1203	1298	242	265	151	606
1107	1196	222	243	1308	1392	265	285	155	606
1146	0	218	0	1544	399	297	79	159	607
599	572	121	112	1480	1255	300	254	160	607
0	1255	0	254	222	1485	44	300	161	607
222	0	44	0	1497	1062	300	212	161	608
8	1067	2	213	492	1503	98	300	162	608
492	0	98	0	1417	837	285	168	162	609
720	842	143	169	1240	1346	251	273	166	609
1257	0	257	0	1474	213	300	45	173	610
32	213	7	45	315	530	64	108	174	610
1062	1034	208	214	1483	1446	294	300	189	611
0	793	0	155	692	1285	142	257	191	612
470	289	95	55	1383	1006	284	205	192	613
719	493	147	99	996	776	201	153	197	614
64	792	12	156	644	1264	127	250	198	614
292	85	54	14	565	349	111	69	237	614
909	438	187	91	1279	901	264	187	200	615
220	107	42	21	968	465	198	100	203	616
645	425	128	88	1190	984	238	202	206	618
253	1166	50	238	465	1414	98	294	210	618
531	879	99	177	1024	1209	201	245	223	619
616	1226	127	248	860	1474	178	300	225	619
1084	1042	222	209	1444	1389	300	282	229	621
64	772	14	153	330	1037	70	208	230	621
359	207	73	42	797	637	168	135	236	622
989	715	208	150	1459	1012	300	212	256	622
618	1099	130	228	978	1424	208	297	262	622
469	133	96	27	885	520	183	111	263	623
610	607	128	128	1271	1029	263	213	264	623
296	874	63	183	720	1402	151	290	265	623
494	170	100	35	1255	1041	252	211	285	624
868	100	175	20	1418	591	287	118	157	627
600	472	119	94	1033	955	203	188	158	627
1271	782	255	167	1378	881	283	193	138	675
664	720	133	151	1149	1195	230	246	206	775
0	840	0	177	344	1141	73	241	102	817
0	1251	0	265	184	1404	40	296	103	817
271	510	54	106	645	751	134	156	210	820
49	0	11	0	472	389	98	79	137	856
1105	0	218	0	1500	389	300	79	341	856
0	1083	0	215	497	1499	100	300	181	1033
497	0	100	0	975	426	203	89	181	1034
484	1032	97	209	925	1416	189	287	78	1056
56	850	10	176	352	1157	73	239	224	1103
385	420	80	77	1094	961	231	193	57	1129
1141	596	235	115	1416	807	293	162	78	1154
