b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
533	424	109	86	1446	1448	294	299	74	74
574	354	103	76	939	755	178	158	201	243
893	0	182	0	1478	615	299	124	160	313
0	619	0	125	599	1281	123	265	161	313
708	741	151	157	1010	1043	217	225	108	331
1345	6	267	1	1501	171	299	34	335	475
5	806	1	172	128	1027	28	220	97	477
115	15	24	3	719	694	142	136	51	605
0	630	0	137	739	1352	145	280	36	784
682	630	135	137	997	962	199	205	322	784
150	119	24	23	1017	972	198	197	37	785
349	4	69	1	940	671	183	131	38	786
677	1022	126	212	1023	1437	199	300	226	938
1023	0	199	0	1498	470	300	100	226	939
1127	445	226	95	1392	858	277	177	227	941
601	38	123	9	900	322	182	67	227	945
