b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
234	69	46	14	450	426	91	89	325	488
911	70	178	11	1222	521	237	98	346	660
200	758	43	148	705	1486	147	295	296	954
789	1140	149	230	1165	1489	222	297	159	1009
540	754	112	149	946	1180	192	233	248	1123
245	82	42	16	1276	1025	251	204	37	1206
933	859	188	172	1301	1048	259	208	39	1206
189	0	40	0	538	304	115	64	94	1262
589	254	128	53	825	459	174	93	96	1262
311	192	65	37	1093	738	225	151	129	1477
1271	1039	255	208	1354	1129	277	232	138	1478
667	385	127	75	1043	886	196	164	171	1487
365	547	74	103	876	1021	179	197	45	1515
188	877	42	169	752	1475	154	290	50	1515
42	773	7	155	782	1305	161	262	71	1593
1350	272	264	52	1486	880	294	169	135	1767
1032	315	197	62	1545	880	295	169	290	1767
46	503	10	101	404	853	84	173	344	1851
0	168	0	31	652	715	137	140	236	1925
891	1113	184	232	1200	1428	249	299	212	1956
420	967	89	187	1057	1330	224	266	57	1986
950	684	189	144	1486	1220	300	254	216	2031
598	268	126	48	943	605	194	115	219	2110
366	1034	74	185	1033	1593	212	300	188	2175
76	1097	15	217	497	1478	104	297	224	2292
60	744	11	151	451	1127	94	229	225	2295
0	507	0	100	392	823	80	166	20	2367
1154	461	232	90	1472	786	300	159	22	2367
799	1169	167	216	1292	1598	266	300	231	2417
1292	0	266	0	1449	171	300	36	231	2418
359	1057	68	207	748	1495	149	300	239	2444
748	0	149	0	1382	840	274	164	239	2445
931	42	185	8	1486	542	300	109	216	2450
16	532	3	111	467	978	97	206	144	2478
507	532	103	111	997	994	204	209	344	2478
155	187	36	36	487	573	107	116	242	2686
1070	1065	205	208	1463	1460	290	292	194	2697
612	247	118	49	1036	623	206	127	193	2698
215	1283	44	257	506	1485	105	299	56	2700
470	7	98	1	1424	969	294	198	56	2701
877	857	170	175	1400	1210	279	247	293	2759
460	0	92	0	891	525	184	109	302	2759
1289	412	261	81	1494	626	297	118	251	2842
559	618	108	112	1016	1157	201	221	258	3169
438	966	84	187	738	1250	146	247	259	3507
1042	832	216	157	1352	1147	279	220	264	4001
