b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
364	83	77	17	1135	647	241	137	73	428
379	161	76	33	995	724	203	152	188	1619
667	1111	130	222	1030	1491	205	300	193	174
0	992	0	197	336	1348	70	272	214	1618
1044	864	217	175	1447	1320	299	271	224	138
361	7	75	1	581	252	119	50	227	137
1014	1048	214	198	1194	1243	252	239	234	147
87	1147	19	237	393	1466	78	299	241	1601
402	0	80	0	828	415	170	87	241	1602
575	296	108	61	1015	880	198	181	246	2009
50	192	10	38	595	694	116	139	250	2013
539	1011	104	201	1016	1488	201	298	258	1533
394	215	75	42	738	574	146	117	259	1534
