b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
799	523	159	93	1417	1131	285	217	162	106
113	395	24	80	349	667	72	133	174	909
751	1211	154	237	996	1452	201	283	197	1206
1006	985	201	199	1220	1204	244	242	49	1305
517	0	103	0	749	198	149	41	83	1336
896	9	180	2	1202	327	245	70	180	1423
1028	527	205	103	1147	653	230	129	337	1527
490	632	97	122	1109	1262	228	254	188	1565
79	0	17	0	490	305	105	65	219	1568
1076	591	222	122	1283	788	267	164	211	1577
0	598	0	124	618	1127	129	230	212	1577
0	556	0	109	582	951	112	185	193	1595
425	0	89	0	792	333	164	68	296	1801
1384	1229	269	239	1527	1381	300	272	183	1807
259	0	54	0	862	540	178	110	184	1808
432	1081	89	205	892	1531	185	300	235	1810
876	5	181	1	1119	216	233	46	235	1811
1100	1090	225	203	1493	1434	300	268	46	1837
0	1434	0	268	248	1599	47	300	47	1837
184	1072	38	199	790	1581	151	296	88	1837
707	982	132	193	1281	1489	255	300	226	1846
1281	0	255	0	1494	224	299	47	226	1847
219	524	43	105	517	713	103	141	158	1851
273	0	48	0	1017	595	198	118	37	1853
1082	667	222	127	1396	962	284	187	81	1856
274	450	57	93	1200	1438	249	300	61	1857
527	402	108	78	860	748	175	149	50	1859
753	404	156	74	1378	959	280	189	74	1862
0	490	0	100	795	1224	161	250	110	1868
465	674	99	141	871	1045	188	219	91	1869
668	296	146	57	1179	834	249	165	119	1870
1187	715	240	130	1485	996	300	188	130	1874
534	166	111	33	1264	835	266	172	72	1875
835	338	167	64	1179	654	237	130	123	1876
297	0	60	0	438	252	88	46	281	1888
0	700	0	150	130	834	26	177	201	1909
789	485	157	97	1236	846	241	165	239	1927
