b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
92	694	18	142	670	1233	134	249	39	234
239	266	48	51	1500	1163	299	227	164	1019
95	585	18	113	518	1045	104	203	185	566
876	598	186	116	1426	1133	300	226	187	751
734	1364	145	261	920	1559	183	299	193	529
0	329	0	65	577	739	111	144	193	542
553	1080	119	198	764	1293	160	238	195	681
1043	1074	212	206	1479	1512	300	295	204	122
1060	227	219	47	1283	456	267	95	211	958
0	760	0	158	163	974	33	202	216	966
766	902	153	181	1169	1381	237	273	233	1132
503	306	100	61	824	568	171	116	282	988
