b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
226	0	46	0	506	272	104	57	43	1995
527	731	108	123	866	1095	176	193	50	2478
1167	434	223	84	1545	812	300	162	54	2017
218	439	43	85	1059	1251	216	248	75	4056
76	7	15	2	319	296	60	57	81	2019
589	1051	128	217	994	1485	210	298	96	92
811	335	154	72	1516	1018	291	211	159	3988
197	1023	42	212	395	1209	81	247	160	3988
802	910	160	154	1471	1567	294	277	162	2533
799	903	159	168	1443	1537	289	295	162	4221
212	537	42	105	902	1133	181	228	166	1630
656	383	125	69	1037	889	195	159	171	2443
1381	1306	268	248	1527	1455	300	280	183	3121
98	0	20	0	854	691	176	141	184	3122
734	1053	145	205	1075	1383	215	270	193	2783
861	12	165	3	1494	754	299	158	226	1920
256	324	51	60	675	667	134	122	281	517
1264	663	249	122	1438	843	284	159	320	2087
1028	722	205	146	1147	886	230	181	337	3147
