b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
529	346	107	67	1179	1058	237	205	123	4
680	656	138	131	1461	1496	295	300	160	207
0	24	0	6	304	408	62	87	161	208
491	643	99	133	1201	1420	244	292	116	248
1201	51	244	9	1493	418	300	77	116	249
0	418	0	77	518	1029	103	199	117	249
1147	1178	236	235	1469	1486	300	297	132	453
345	1198	68	239	646	1445	128	289	133	453
1338	1178	271	235	1475	1307	300	262	340	453
0	1307	0	262	207	1505	39	300	341	453
925	74	185	15	1187	303	241	62	133	454
279	0	58	0	1093	719	225	148	129	477
674	1100	144	212	944	1370	197	266	145	540
26	1100	6	212	282	1370	57	266	345	540
274	4	55	1	515	393	104	82	325	570
394	200	81	39	699	521	143	103	122	720
1147	144	233	26	1443	446	297	91	126	839
0	443	0	90	1021	1456	207	299	127	839
1021	0	207	0	1454	465	300	92	127	840
0	465	0	92	1049	1360	212	273	128	840
993	0	205	0	1478	355	300	70	124	889
502	390	108	76	948	812	199	162	125	889
918	1248	197	246	1059	1398	226	276	93	907
299	1242	61	256	484	1449	98	300	147	1077
484	0	98	0	708	225	144	47	147	1078
790	0	162	0	1172	460	239	94	153	1083
104	496	21	93	321	691	66	133	87	1100
733	1021	151	195	1111	1526	226	299	74	1301
1131	0	231	0	1378	281	280	58	74	1302
0	1158	0	233	286	1427	60	287	110	1302
723	1108	145	228	1015	1440	205	297	266	1423
