b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
213	4	44	1	984	773	209	160	208	75
708	459	151	95	1010	760	217	162	108	116
747	417	147	87	1357	1000	274	209	284	752
809	0	167	0	996	175	201	31	197	754
956	134	199	27	1174	356	242	73	218	758
295	385	60	80	605	724	123	149	105	801
651	1143	133	250	860	1374	177	300	142	850
498	1204	102	264	661	1374	137	300	343	850
0	1131	0	247	167	1301	34	281	8	857
1098	1047	226	223	1438	1385	296	298	196	961
603	943	120	199	1040	1345	209	278	44	1001
377	240	78	51	860	719	175	151	50	1001
342	184	69	39	762	712	156	150	45	1002
855	904	173	187	1387	1451	281	300	46	1002
110	1086	22	226	429	1451	86	300	88	1002
0	114	0	20	1378	1508	278	300	47	1003
429	0	86	0	903	564	172	106	88	1003
0	114	0	24	402	534	84	112	48	1004
881	1017	174	199	1320	1489	266	297	51	1006
257	0	53	0	1358	1159	281	241	61	1010
135	727	27	148	535	1151	115	243	66	1011
178	1166	35	252	370	1383	76	300	56	1013
464	299	100	65	1135	946	241	205	73	1013
370	0	76	0	1450	1139	300	238	56	1014
0	1139	0	238	238	1387	50	289	57	1014
495	830	103	175	1074	1412	227	300	72	1019
841	125	172	28	1430	761	291	160	81	1019
0	1065	0	228	327	1422	66	300	36	1020
1074	0	227	0	1411	505	299	106	72	1020
15	220	3	44	284	747	60	159	73	1020
327	0	66	0	745	435	146	84	36	1021
66	581	12	115	676	1181	135	234	39	1021
914	576	180	121	1119	852	220	177	35	1022
152	624	29	138	582	1034	116	228	152	1024
406	1227	85	261	615	1437	124	300	48	1028
1211	778	233	162	1402	1017	268	206	201	1029
197	0	41	0	849	710	175	144	184	1031
1127	542	226	111	1376	948	273	190	227	1033
391	1196	79	245	646	1452	132	300	235	1033
646	0	132	0	1108	472	231	101	235	1034
340	615	69	133	765	1055	162	230	236	1034
668	33	133	7	971	446	191	87	158	1035
691	1131	137	245	892	1308	179	283	146	1039
1156	1153	233	256	1355	1353	275	300	130	1110
104	858	22	174	553	1363	119	286	186	1111
452	0	88	0	1010	721	202	144	239	1116
51	68	12	15	317	321	64	69	156	1122
811	1024	164	221	1177	1394	241	300	196	1123
854	545	169	111	1170	1013	232	207	189	1192
103	477	21	103	275	655	58	142	104	1252
802	1021	158	214	1311	1409	267	297	180	1282
1046	8	212	2	1202	170	245	36	180	1283
364	522	77	107	830	1018	176	215	94	1301
0	1276	0	270	141	1413	30	300	181	1303
141	0	30	0	964	826	201	169	181	1304
298	0	62	0	892	943	185	201	181	1305
465	451	94	101	1480	1408	300	299	160	1306
4	0	1	0	301	320	61	65	161	1307
822	729	164	149	1184	1151	238	239	48	1360
967	90	193	18	1220	323	244	64	49	1363
623	571	116	122	1408	1403	281	300	226	1424
701	920	145	186	1136	1466	232	298	74	1428
1045	534	196	112	1545	1178	300	244	54	1429
0	1178	0	244	154	1332	32	277	55	1429
1141	4	233	1	1384	262	281	55	74	1429
469	928	96	197	836	1369	173	292	263	1448
1266	412	254	83	1378	550	283	118	138	1491
149	465	27	101	511	1065	97	225	221	1492
772	86	161	20	1449	704	300	147	231	1499
36	710	7	143	263	957	54	196	244	1506
131	965	24	215	393	1235	79	273	188	1507
0	277	0	59	354	655	74	138	214	1508
619	205	123	47	1172	866	234	184	206	1509
37	441	8	93	490	817	105	172	219	1511
218	1145	42	240	470	1429	93	299	281	1515
404	378	81	78	1221	1295	251	271	188	1517
1299	356	263	74	1466	540	300	114	195	1519
545	0	117	0	769	243	161	48	195	1519
0	540	0	114	265	804	57	171	196	1519
694	595	139	122	1106	936	226	196	214	1533
