b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
218	1261	42	248	454	1502	89	296	27	522
451	0	88	0	668	236	130	46	27	523
565	1173	104	235	989	1395	188	277	23	524
654	412	117	79	809	582	151	115	24	1375
1292	510	262	98	1473	745	300	147	82	3961
201	17	38	3	952	993	180	187	99	4100
56	0	12	0	1252	1502	254	300	78	4175
1252	0	254	0	1490	239	300	46	78	4176
0	249	0	48	551	1182	108	234	79	4176
433	384	91	78	572	520	121	108	82	4176
804	861	159	172	1235	1485	247	300	85	4177
1166	391	222	79	1501	708	290	140	86	4178
1184	0	234	0	1522	323	300	64	87	4179
823	418	163	84	1376	832	272	167	88	4179
1288	0	252	0	1529	151	300	31	88	4180
0	151	0	31	267	518	50	102	89	4180
629	818	121	156	1551	1536	294	291	47	4191
1261	308	247	61	1551	600	300	114	92	4191
820	787	156	160	1240	1185	244	243	98	4196
103	0	21	0	525	386	99	71	104	4209
97	991	18	181	685	1643	126	300	105	4218
698	0	129	0	986	275	185	53	105	4219
1059	276	197	51	1600	823	300	158	105	4220
0	823	0	158	197	1066	41	208	106	4220
462	221	88	41	785	514	150	96	107	4223
1373	306	264	67	1571	497	300	102	48	4228
0	497	0	102	620	1106	121	221	49	4228
502	581	96	118	1124	1204	211	235	60	4246
