b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1230	274	244	53	1359	407	270	80	22	456
565	343	104	67	720	504	133	97	23	457
1373	356	264	77	1571	554	300	113	48	920
0	554	0	113	620	1145	121	228	49	920
0	692	0	142	626	1289	135	272	78	857
676	139	145	28	1490	1136	300	215	78	858
91	36	20	7	551	588	108	112	79	859
456	1283	97	248	572	1404	121	274	82	858
804	546	159	106	1368	1288	276	261	85	860
1166	157	222	30	1538	521	297	101	86	861
642	1020	127	204	1249	1489	247	297	87	861
1256	14	248	3	1522	260	300	51	87	862
823	357	163	72	1376	761	272	153	88	862
7	265	1	52	217	411	44	83	88	862
707	269	133	51	1240	779	244	158	98	878
201	72	38	14	952	1399	180	265	99	791
497	0	91	0	776	280	138	47	101	833
1137	57	205	11	1636	502	300	97	101	834
18	209	4	41	182	369	35	71	103	906
0	757	0	148	525	1259	99	243	104	887
97	142	18	25	986	1076	185	199	105	910
1086	1443	202	277	1207	1563	225	300	105	911
1207	0	225	0	1600	402	300	78	105	912
0	402	0	78	197	650	41	130	106	912
862	810	169	156	1204	1084	238	208	106	914
462	814	88	151	785	1093	150	202	107	916
