b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
565	1032	104	195	983	1287	187	243	23	879
1178	233	232	45	1509	600	300	123	76	1631
0	613	0	126	493	1155	93	234	77	1631
619	1328	119	269	744	1445	144	293	92	1899
953	718	194	142	1270	1111	260	226	26	1901
194	148	37	29	673	672	131	133	27	1901
432	710	89	141	799	1111	169	226	31	1901
29	0	7	0	252	220	52	43	31	1901
1199	389	223	73	1460	584	277	113	59	1923
1305	981	254	195	1448	1142	283	228	25	1959
60	66	12	12	269	271	60	59	75	2000
1299	869	259	182	1494	1090	300	230	66	2202
