b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
24	10	5	2	289	249	59	52	78	9316
117	212	23	45	255	380	52	80	15	10079
61	0	13	0	459	368	97	80	78	10091
0	634	0	120	459	1122	97	224	78	10255
584	788	123	163	846	953	176	195	82	10257
1122	242	229	47	1468	630	296	122	78	10261
101	475	22	93	522	1046	102	198	79	10262
1195	719	228	137	1488	1002	288	193	86	10264
844	0	169	0	1522	560	300	110	87	10265
811	663	161	133	1376	1109	272	221	88	10265
307	1240	59	253	511	1453	104	300	39	10299
511	0	104	0	1444	954	300	202	39	10300
