b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1333	0	246	0	1620	277	300	52	70	18
0	277	0	52	193	461	39	90	71	18
0	1160	0	240	493	1421	93	291	77	18
137	112	25	22	357	328	66	62	77	19
1142	225	224	48	1373	463	273	99	77	27
8	765	2	161	528	1215	112	259	78	27
96	925	21	187	555	1506	109	299	79	28
958	419	195	82	1358	935	280	193	26	30
463	422	95	83	972	1158	205	238	31	30
1067	461	197	95	1326	802	249	165	50	31
804	651	159	125	1368	1470	276	295	85	35
823	0	163	0	1158	260	228	50	88	37
820	1339	156	255	1064	1555	205	300	98	144
1064	0	205	0	1217	173	239	37	98	145
