b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1230	157	244	34	1365	299	271	63	22	694
1305	853	240	180	1617	1147	299	237	70	1340
1137	1012	205	204	1608	1449	295	290	101	1642
8	374	2	82	777	1329	165	282	78	1695
797	0	169	0	1490	1021	300	193	78	1696
20	1044	3	197	177	1518	37	300	79	1696
177	0	37	0	551	638	108	121	79	1697
804	863	159	165	1250	1527	251	300	85	1698
1166	563	222	114	1538	1022	297	204	86	1699
642	195	127	39	1522	1010	300	203	87	1700
823	1106	163	224	1158	1367	228	274	88	1700
361	901	69	183	538	1074	108	221	89	1701
1198	1226	235	250	1529	1454	300	298	88	1705
12	0	2	0	229	207	43	40	89	1706
1261	769	247	158	1551	1061	300	211	92	1709
629	1320	121	267	791	1485	153	300	47	1710
791	0	153	0	1337	864	251	160	47	1711
820	23	156	5	1217	477	239	99	98	1721
0	1318	0	258	226	1529	45	300	104	1738
226	0	45	0	525	322	99	58	104	1739
532	1004	100	195	682	1318	131	255	104	1740
18	490	4	98	182	649	35	128	103	1762
275	635	51	115	986	1434	185	267	105	1771
1086	873	202	170	1600	1506	300	289	105	1773
586	1196	113	230	785	1411	150	271	107	1782
1373	1151	264	235	1571	1343	300	270	48	1788
0	1343	0	270	143	1507	27	300	49	1788
143	0	27	0	590	466	115	93	49	1789
117	345	20	72	772	1007	159	212	32	1847
65	1119	13	224	438	1475	89	297	93	1865
