b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1091	388	215	79	1315	716	259	144	21	3120
1017	867	199	176	1331	1031	263	211	22	3100
390	742	68	145	711	1137	135	229	24	3114
826	421	160	81	1168	863	233	177	24	3115
853	211	164	42	1165	574	226	116	28	3121
132	1024	26	208	544	1447	116	300	39	1789
544	1	116	0	1337	812	283	173	39	1790
1202	971	230	202	1587	1317	300	265	48	1958
6	1317	1	265	191	1493	37	300	49	1958
1268	981	256	198	1464	1189	296	240	77	128
6	1196	1	242	279	1460	60	300	78	128
942	507	192	100	1426	1060	287	211	78	129
394	724	82	150	675	954	138	194	82	125
890	976	174	200	1380	1477	270	300	87	131
203	1022	36	189	781	1563	146	289	105	322
1251	730	231	139	1585	1188	300	235	105	325
