b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
695	5	142	1	1066	460	218	97	1536	28
205	885	39	176	536	1205	108	243	2170	105
1	281	0	52	296	663	54	124	2282	65
1242	11	235	2	1571	332	300	65	2415	17
1	339	0	67	200	535	37	103	2416	17
698	1046	134	217	893	1235	176	257	2459	122
335	30	66	6	573	326	117	67	5192	67
405	340	78	67	674	659	129	130	5720	83
12	1046	2	217	289	1330	60	277	6194	122
1003	101	200	20	1466	800	296	168	6748	63
109	99	23	21	665	751	134	151	7759	24
1353	1124	252	222	1572	1430	298	286	9831	92
1125	569	214	119	1372	837	261	169	10385	133
1360	1133	261	230	1557	1321	300	266	10894	36
980	218	202	47	1183	421	244	88	12373	14
139	8	25	2	637	507	123	102	12816	15
957	330	191	67	1398	731	279	151	16491	56
