b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
691	363	126	69	928	600	173	115	172	934
1	704	0	143	263	933	59	195	3333	708
783	299	152	57	1242	745	241	141	3337	705
637	365	127	69	915	738	180	140	3716	705
811	610	149	122	1208	933	236	195	3718	708
206	1081	45	214	495	1336	97	257	5993	72
11	1090	2	216	225	1285	40	250	7943	72
178	1273	34	247	496	1444	95	281	9588	928
942	925	177	178	1279	1201	242	230	9903	882
1005	1198	210	243	1173	1371	246	280	10147	730
135	1228	28	246	325	1420	63	282	10422	4170
592	97	112	21	955	509	188	106	10642	764
238	97	45	21	461	300	94	63	10648	764
1	84	0	16	142	188	30	38	10977	4171
1325	1052	248	211	1571	1297	295	258	11921	1947
581	1	107	0	727	147	132	24	11921	1948
1	341	0	65	395	737	74	140	11922	1948
361	252	74	53	821	1068	171	218	13507	1998
565	903	126	190	707	1019	158	217	13508	1919
58	203	10	39	244	392	46	76	17199	263
