b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
842	17	151	3	1540	1137	286	212	9482	6
16	279	3	54	325	534	63	104	9483	7
456	896	89	167	976	1526	189	292	9483	8
1094	1321	211	258	1311	1543	250	298	9483	11
1383	48	261	9	1574	234	299	47	9483	18
1	187	0	38	293	531	58	107	9484	18
263	71	44	14	1594	1402	300	270	10559	18
1	1402	0	270	148	1549	30	300	10560	18
148	1	30	0	851	759	167	148	10560	19
488	612	94	117	879	1342	178	271	9484	26
1044	1424	202	279	1172	1552	223	300	10316	31
1172	1	223	0	1573	451	300	85	10316	32
1	451	0	85	350	954	63	175	10317	32
25	138	5	25	1438	1142	281	221	5703	83
414	392	83	74	1051	902	209	169	6774	176
719	672	138	130	1044	1011	203	198	9485	229
1318	71	255	15	1550	304	300	60	9485	230
20	328	4	65	580	967	110	186	9486	230
