b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	176	0	37	264	378	56	79	385	758
717	803	142	152	894	975	174	183	442	438
199	1	39	0	401	188	83	41	453	375
1142	752	219	155	1302	909	250	185	1241	417
81	145	17	33	660	489	128	97	2030	303
1156	61	225	10	1330	256	263	52	2140	310
649	789	135	160	829	958	169	192	2252	403
797	460	156	91	1360	782	269	159	2253	403
1264	461	254	99	1414	816	288	172	2343	396
692	1289	139	257	896	1491	182	300	2403	306
896	1	182	0	1178	289	236	56	2403	307
628	1300	119	262	906	1478	180	300	2524	345
184	386	37	77	1293	1491	249	300	2630	508
1364	864	263	177	1546	1188	300	245	2630	509
171	879	33	185	326	1204	62	250	2631	513
576	1138	105	217	1312	1626	239	300	2771	697
964	1300	174	244	1189	1552	217	293	2773	698
705	82	127	14	969	333	175	60	2773	698
99	748	19	151	844	1526	160	300	3011	586
1162	554	224	112	1326	684	253	135	3140	110
697	31	117	5	1633	1010	297	194	3181	662
800	772	149	146	923	891	174	170	3182	662
772	768	153	155	1381	1199	277	243	3210	144
1249	367	246	77	1546	669	298	131	3216	1065
16	780	4	154	302	1067	50	200	3217	1065
1198	1241	223	247	1511	1499	285	300	3222	124
1433	162	272	32	1596	329	300	61	3222	125
5	334	1	62	815	1470	149	271	3223	125
1040	623	204	128	1271	1237	244	241	3314	949
1	1109	0	219	292	1351	57	266	3315	952
289	292	56	60	655	652	126	127	3975	326
287	376	56	78	586	660	112	133	4032	34
956	998	185	203	1083	1123	210	228	4731	323
297	398	58	80	578	667	118	136	5192	518
671	1313	121	252	796	1476	149	287	5283	951
418	631	82	115	1227	1462	245	284	5878	1
47	361	8	75	415	727	81	148	5878	3
394	1	79	0	1262	856	258	176	5879	4
1	381	0	79	982	1478	198	300	5893	82
1237	487	252	106	1342	591	273	127	5893	84
291	501	56	90	492	692	96	128	6568	301
304	415	60	86	536	647	104	130	6853	57
472	1304	87	252	649	1471	125	288	7463	449
995	933	209	185	1350	1330	280	265	7773	274
46	497	9	96	386	878	80	179	7777	961
233	161	45	32	497	412	96	80	8815	585
1526	692	280	141	1645	811	301	162	8820	583
1200	10	263	2	1331	399	292	82	9288	348
45	1297	9	262	214	1452	44	293	9845	300
918	863	180	165	1472	1208	288	232	9845	703
1	1191	0	229	589	1572	108	300	9846	703
658	9	122	2	783	134	145	25	9846	704
223	382	44	70	699	826	136	154	9849	702
478	927	96	175	689	1320	138	257	9850	702
728	612	146	124	1489	933	291	183	9850	704
8	968	1	189	285	1288	59	254	9851	704
417	217	75	38	811	550	153	107	9990	19
764	838	137	161	1087	1346	195	251	10084	697
1091	333	196	60	1676	908	300	163	10084	698
1	908	0	163	267	1157	53	214	10085	698
1078	240	210	46	1305	481	256	92	10378	787
14	539	3	109	200	684	37	135	10830	110
366	383	65	71	502	513	93	98	11470	470
360	1196	68	230	601	1394	117	272	11472	695
24	300	5	65	1374	1233	271	236	12078	972
548	1384	108	264	789	1580	151	300	12082	972
1270	685	243	133	1608	1038	300	193	12082	973
1	1298	0	250	151	1483	29	286	12082	974
177	366	32	76	494	848	97	172	12083	978
1149	194	216	34	1313	888	246	163	12336	1067
6	500	1	107	1104	1490	216	300	12574	571
1104	1	216	0	1360	349	270	69	12574	572
1222	1	245	0	1499	250	300	55	12581	571
935	340	186	66	1127	483	224	96	13041	387
1174	393	204	79	1360	508	242	101	13043	193
818	826	158	168	990	989	189	199	13560	3
1402	801	256	150	1566	1452	286	271	13564	720
67	30	12	6	501	435	101	92	13720	427
934	756	192	149	1515	1324	300	256	15280	804
1	1324	0	256	237	1566	43	300	15281	804
1360	1112	258	226	1582	1332	300	268	16997	7
