b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	465	0	87	276	942	53	181	325	1094
723	485	131	95	896	853	167	165	525	388
1237	761	227	139	1408	932	262	174	537	959
515	35	96	7	854	313	158	56	700	1124
50	357	9	62	177	484	33	86	1264	147
1095	552	216	112	1259	764	250	153	1514	980
702	582	141	119	980	843	194	169	1514	981
117	882	21	177	316	1396	64	282	1515	980
973	356	198	68	1204	587	241	111	1769	186
1306	1106	247	211	1572	1372	300	264	2044	1018
808	622	129	120	977	804	160	153	2336	1023
893	758	170	144	1116	999	217	193	2726	1129
1420	1381	268	269	1549	1510	294	295	5661	949
1211	841	215	158	1511	1160	273	218	6155	634
1478	661	263	129	1667	850	299	165	6241	700
618	1106	120	211	1013	1501	197	288	6442	1018
483	105	95	24	772	427	154	91	7355	929
1046	585	190	113	1225	763	226	149	8216	601
618	761	115	139	1123	932	217	174	8305	959
1	665	0	123	271	935	59	182	9156	864
74	122	15	21	248	296	48	54	9160	1155
679	766	130	142	991	952	189	177	9611	749
679	892	130	167	991	1074	189	200	9611	819
1525	351	267	68	1696	517	300	100	11083	608
654	239	119	49	976	408	180	81	11239	751
1311	786	236	147	1450	925	261	172	11310	153
1317	465	237	85	1454	602	262	110	11310	999
128	401	26	76	373	648	78	128	11315	608
1123	744	211	136	1516	1068	289	200	11805	381
1032	1190	201	227	1162	1319	223	249	12798	264
1012	455	183	85	1140	584	207	109	13321	939
375	549	63	109	522	696	90	136	15132	318
375	974	63	183	522	1120	90	210	15132	380
1437	766	273	142	1590	921	300	171	15906	749
