b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
812	271	153	55	1018	464	200	99	6021	115
1201	490	231	94	1354	644	261	124	13144	138
1284	966	254	195	1450	1127	292	232	16173	219
284	1	62	0	853	310	174	58	5993	229
565	1215	105	233	910	1432	174	274	16291	243
19	176	4	39	217	360	44	77	6014	270
235	720	46	142	460	1388	91	274	17071	540
70	138	13	26	212	297	41	58	11929	623
949	1115	180	226	1175	1338	229	274	14024	715
504	1120	98	227	737	1338	148	274	17031	715
543	368	104	76	811	629	161	131	6017	745
718	897	130	177	1202	1411	226	282	6010	750
494	670	92	132	734	820	144	163	13934	766
767	1027	143	206	1174	1507	223	297	16520	1134
188	1	39	0	870	482	177	96	2372	1139
75	158	14	32	381	433	74	86	17306	1139
787	524	142	97	1116	827	205	154	10379	1141
697	39	142	8	888	268	178	52	1416	1151
162	804	32	164	650	1131	128	227	92	1236
942	567	186	120	1451	934	292	195	1958	1299
992	843	208	172	1462	1304	299	259	3335	1300
790	1	146	0	898	110	168	23	10655	1311
1360	182	244	36	1572	438	285	85	3621	1359
1048	1430	202	267	1216	1600	232	297	857	1411
403	1430	82	267	573	1600	112	297	10149	1411
1	1034	0	203	369	1280	70	248	674	1414
45	473	8	92	313	735	61	144	1417	1414
159	993	33	194	566	1265	113	246	1610	1414
706	488	137	95	973	731	190	143	10133	1414
458	993	85	194	897	1265	171	246	10141	1414
520	994	105	207	890	1344	178	276	10639	1433
762	308	151	57	908	450	181	86	9907	1576
217	527	40	102	412	753	81	150	9913	1577
973	533	190	116	1284	958	253	204	9629	1587
150	340	29	66	469	901	90	180	9588	1663
270	588	54	112	773	1091	165	223	3035	1679
964	1279	186	242	1119	1437	220	276	17085	1737
1373	437	273	91	1507	579	300	120	9905	1755
646	1226	127	252	877	1441	178	299	11121	1797
294	1103	50	221	475	1275	83	252	15289	1827
1	427	0	87	152	615	34	128	5894	1933
1	584	0	110	415	1305	89	260	12376	1981
1338	1107	260	203	1524	1323	300	248	11920	2045
394	198	77	42	688	536	139	113	12600	2175
683	1303	134	260	868	1486	174	300	3880	2212
1	1313	0	262	136	1464	28	295	12840	2212
868	1	174	0	1286	428	260	87	3880	2213
442	637	81	136	610	781	113	163	4034	2459
235	554	46	117	542	781	105	163	4042	2459
742	1135	146	232	952	1318	188	269	5466	2549
41	11	8	2	536	480	110	102	5468	2592
381	461	78	93	565	685	118	140	3622	2770
1	848	0	172	594	1068	130	220	16495	2867
906	217	174	43	1129	449	220	91	11812	3249
105	287	22	55	422	599	88	120	7214	3308
1	298	0	57	315	624	64	124	8580	3308
956	430	173	84	1095	781	200	160	11002	3408
1084	763	196	149	1598	1171	300	232	11668	3496
513	1	96	0	679	167	129	33	3396	4060
1	21	0	5	149	167	28	33	10849	4060
28	1183	5	237	336	1480	65	295	10496	4154
777	849	145	176	1001	1092	193	229	17377	4409
226	1138	43	234	492	1392	101	289	15100	4556
1195	512	237	98	1324	649	259	122	13569	4620
1331	897	247	179	1572	1233	298	248	9831	4996
1	339	0	68	538	897	102	175	12817	5361
1195	162	230	34	1546	421	300	88	3866	5795
779	1042	155	222	1087	1358	220	288	15916	6041
283	242	58	49	467	424	94	86	3067	6492
1090	1	213	0	1426	560	281	114	13548	6492
965	376	198	75	1161	498	239	102	13551	6496
1025	900	200	174	1177	1091	231	214	3067	6498
726	903	143	175	896	1097	177	215	13553	6498
121	77	27	15	424	420	89	84	12380	6615
28	1219	6	245	224	1451	49	294	12381	6622
927	1	182	0	1097	460	217	97	15288	6731
344	1154	65	232	560	1361	107	272	14155	6770
133	322	26	63	325	545	66	109	682	6775
828	297	155	58	1068	545	205	109	4023	6775
1405	1230	266	235	1545	1390	295	269	4039	6780
421	539	83	110	1256	1394	246	278	1689	6912
1381	186	263	39	1572	439	300	90	9023	7009
1	439	0	90	385	759	75	151	9024	7009
1152	638	229	125	1368	1339	276	274	13162	7012
89	598	18	116	770	1463	165	298	13164	7012
787	1	168	0	1447	431	299	87	13164	7013
27	1299	6	267	189	1459	39	300	13178	7033
542	594	108	123	757	849	154	177	13172	7046
207	755	39	152	331	937	68	191	17108	7272
1146	630	229	132	1366	853	277	181	11689	7305
