b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
24	350	5	76	266	568	52	122	674	48
118	262	24	58	473	564	96	121	1610	48
801	327	160	56	1164	826	236	159	2460	61
626	277	115	57	842	478	161	100	6338	43
344	492	65	97	522	684	103	137	7043	44
1410	1	246	0	1584	179	283	37	8298	3
383	278	70	61	779	568	150	122	10141	48
1264	82	245	16	1521	281	297	57	11184	54
564	991	106	198	808	1289	157	258	11491	7
899	508	177	104	1165	713	233	150	11928	15
1040	600	185	124	1146	713	211	150	11959	15
247	330	49	62	664	750	131	145	15331	62
