b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1011	379	186	75	1221	641	228	128	432	298
69	379	12	75	198	531	38	106	447	298
733	371	137	73	904	518	170	101	6255	704
1348	1021	250	196	1575	1248	295	241	6355	674
88	859	17	166	372	1144	72	220	6556	541
1189	379	214	75	1318	531	240	106	6575	298
183	125	31	24	714	625	141	127	6844	733
426	379	82	75	619	588	120	117	7103	298
195	379	39	75	367	588	74	117	7115	298
1	186	0	38	526	698	106	141	7635	733
611	797	117	150	828	1014	157	190	11804	670
1	814	0	152	201	1014	38	190	12849	670
126	803	22	140	260	937	47	165	15142	569
1023	1028	211	201	1467	1390	300	274	15339	250
706	1185	140	234	1083	1478	219	293	17202	50
