b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	182	0	37	865	891	171	178	259	15
538	410	95	72	709	581	126	103	318	8
831	1	147	0	1237	420	231	87	580	16
608	741	117	147	773	891	150	178	1398	15
522	450	98	87	1552	934	293	178	2319	21
1009	670	202	130	1340	990	269	195	5654	9
1009	707	202	132	1340	1039	269	200	5654	32
1280	781	250	150	1433	934	278	178	6222	21
1097	215	197	36	1287	405	232	71	6275	8
1326	215	251	36	1516	405	286	71	6547	8
563	249	115	46	826	694	170	139	7386	29
1399	781	255	150	1551	934	283	178	8216	21
276	670	50	130	656	996	127	196	8316	9
271	702	49	131	650	1039	126	200	8316	32
137	209	28	36	511	584	95	104	8774	14
1273	410	235	72	1444	581	266	103	9051	8
107	795	21	147	629	1127	118	208	9200	8
39	439	6	85	334	851	65	163	10550	21
138	787	27	151	285	934	54	178	11365	21
895	190	165	32	1156	592	214	106	11737	14
1	781	0	156	283	1050	50	204	12828	24
27	701	5	136	344	990	68	195	13947	9
19	735	3	138	344	1039	68	200	13947	32
1325	957	253	168	1552	1148	300	208	15272	19
1	1148	0	208	141	1291	28	237	15273	19
311	899	63	170	807	1380	169	269	15522	26
1305	677	254	131	1533	918	300	180	17074	9
1259	731	244	137	1533	967	300	185	17074	32
