b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
793	604	138	122	960	742	174	152	659	965
361	912	70	198	743	1295	151	278	732	876
295	627	61	126	590	855	120	172	1536	266
1182	444	227	99	1379	638	268	138	2550	1239
81	565	15	116	182	666	38	139	5397	1393
310	773	62	162	516	986	106	206	5601	36
578	1121	118	233	785	1339	162	281	5749	324
654	1034	122	210	871	1182	158	236	5805	158
558	730	111	153	790	959	160	202	6009	20
287	1002	57	213	509	1180	106	252	6028	832
1084	626	213	132	1454	766	287	160	6734	1302
133	626	24	132	321	779	63	163	6735	1302
896	370	164	78	1179	781	223	164	7016	224
845	635	162	135	1349	1133	266	236	7749	911
1086	389	225	80	1338	635	279	131	7771	1416
574	384	112	84	750	559	150	122	7879	211
356	887	64	185	670	1229	128	257	8778	33
39	1228	8	261	186	1377	42	296	8814	113
287	1012	62	209	439	1357	97	285	8814	118
454	128	99	26	670	419	143	89	8814	148
1285	66	256	14	1492	277	299	58	9558	1122
519	1197	102	259	822	1386	167	300	10640	1409
410	942	75	197	736	1278	143	269	10765	1373
1206	1024	230	215	1445	1229	277	257	10951	33
383	131	74	26	608	331	123	69	11498	239
341	158	68	35	498	353	99	73	13102	287
159	481	37	104	507	756	107	163	13124	783
1545	601	265	121	1706	732	300	150	14271	965
982	1010	196	219	1102	1118	222	242	15527	1275
441	1186	93	261	876	1374	184	300	15529	847
159	434	32	89	363	648	76	137	15819	142
209	1058	40	215	721	1468	138	296	15820	488
833	1	159	0	1086	233	214	50	15820	489
973	441	188	98	1151	638	225	138	16099	1239
523	958	103	201	905	1306	178	270	17200	116
