b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
351	1	71	0	640	393	130	82	260	197
852	532	168	109	986	669	192	134	777	70
333	1	68	0	577	393	118	82	1615	197
134	1103	26	215	495	1445	99	284	3589	423
709	1014	139	210	852	1168	168	241	5584	205
5	655	1	121	293	1011	52	184	10845	468
1032	1117	178	209	1369	1495	250	289	11084	232
1528	478	267	88	1702	652	300	122	11086	232
1	652	0	122	152	803	27	149	11087	232
494	374	92	74	734	515	144	104	13934	205
1360	1007	258	203	1562	1239	297	248	16997	140
36	1252	6	251	235	1451	41	286	16998	140
