b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1080	947	198	185	1235	1119	231	221	1013	1267
226	1160	45	223	420	1380	83	265	1104	1797
716	255	146	52	1284	904	263	185	1536	2332
1045	957	220	200	1455	1391	300	284	1701	1211
324	993	69	198	519	1210	112	245	1707	2312
1232	872	254	176	1453	1074	300	218	1708	92
1002	230	207	47	1432	848	296	177	1880	1292
176	759	38	159	441	1100	95	232	1881	1292
1154	263	216	54	1318	430	251	92	2541	1160
305	320	58	67	1007	877	194	180	2823	1114
130	8	25	1	359	238	71	47	3811	1294
453	648	84	132	712	898	137	183	3865	1705
1	790	0	154	672	1503	129	293	4650	2125
982	226	200	46	1411	752	284	144	4726	1427
944	61	167	12	1640	864	300	180	5146	1260
365	957	67	200	820	1464	156	300	5269	1211
268	291	49	58	737	1257	139	246	5269	1880
275	918	54	192	587	1340	115	277	5512	1823
207	1007	42	205	530	1363	108	278	5518	92
601	934	124	191	828	1160	169	237	5877	1478
304	692	60	130	551	956	107	180	7044	1824
1093	737	204	151	1497	967	289	199	7057	1168
1197	914	240	194	1384	1108	279	235	7504	1851
578	1243	104	247	881	1504	164	298	9585	684
969	1384	177	279	1061	1476	198	300	9597	503
1015	393	194	72	1323	718	255	138	9611	1901
129	356	27	72	711	809	141	160	10030	236
330	790	69	163	610	1062	127	219	10033	238
63	1177	14	234	319	1398	66	281	10762	293
1317	827	251	168	1552	1146	299	229	10894	1725
117	18	20	3	802	630	153	123	11096	933
1063	908	215	181	1250	1102	253	221	12102	866
656	348	131	70	972	896	195	182	12369	290
911	289	179	60	1195	466	233	93	12657	619
664	691	132	146	906	981	183	207	13748	1144
536	184	105	37	739	404	146	83	14404	468
279	184	54	37	474	404	93	83	14672	468
