b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1125	559	217	103	1353	1111	262	206	6	2810
10	445	2	88	122	572	23	111	11	1320
19	1358	3	266	192	1531	37	300	24	1099
828	1195	151	231	970	1337	178	258	86	2050
774	399	140	72	935	907	172	171	91	3010
87	1298	17	250	195	1406	39	272	91	3202
324	892	60	186	461	1511	89	300	122	834
541	296	99	56	886	603	160	114	246	3108
538	1427	95	266	709	1598	126	297	318	1065
142	906	26	174	442	1206	86	234	496	634
192	40	35	8	478	363	90	70	504	1903
1000	299	182	56	1343	642	244	118	638	1091
396	464	73	99	517	585	98	124	660	2845
854	13	168	2	1088	645	213	119	662	2769
670	38	125	6	958	313	178	56	700	3622
673	1	129	0	820	577	156	107	1173	3400
1038	41	210	8	1177	193	240	41	1258	1147
1348	19	269	4	1513	213	300	41	1262	1712
1	213	0	41	451	705	87	135	1263	1712
1298	270	238	50	1505	477	279	91	1391	1468
541	500	101	85	676	635	126	110	1475	2267
1046	1302	199	246	1220	1476	235	282	1475	3147
1170	1042	224	198	1377	1345	266	260	1475	3148
344	595	65	122	1142	1129	226	231	1494	1778
247	751	50	144	436	948	84	180	1507	1075
383	83	75	14	640	411	120	73	1507	1076
810	425	155	86	962	577	184	115	1645	2120
524	714	105	138	725	927	142	177	1743	3620
514	370	91	74	732	554	133	109	1767	1685
512	1	101	0	1445	902	299	191	1880	1758
176	779	38	165	564	1218	122	257	1881	1758
204	559	39	103	432	1111	84	206	1890	2810
533	150	100	25	674	489	126	88	1890	3510
645	911	131	178	844	1110	170	217	1949	1350
1429	834	248	156	1664	1534	292	286	2067	2237
969	320	174	59	1135	908	204	171	2068	3819
94	471	18	91	306	606	60	117	2086	704
1143	623	223	123	1270	750	248	148	2317	3222
899	1138	171	202	1088	1399	205	248	2319	1861
1411	1399	267	273	1552	1540	293	299	2319	2126
719	367	130	69	1094	603	194	113	2368	710
60	774	12	146	1353	1444	259	277	2369	710
771	285	151	53	974	1124	184	193	2397	3137
