b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1214	0	233	134	1345	24	257	1123	65
755	985	126	163	1069	1285	177	211	4281	45
1168	495	193	96	1785	1662	297	296	4281	46
10	36	1	5	729	1072	120	177	4282	47
1060	30	173	6	1865	866	300	139	4282	48
1	866	0	139	522	1491	80	243	4283	48
442	830	67	152	1261	1657	208	299	4283	56
1668	9	279	1	1766	165	300	30	4283	58
207	42	29	8	1190	1282	190	220	4285	96
485	583	76	105	691	1186	113	216	4410	49
718	317	117	53	1290	1591	226	299	4410	50
1308	1	230	0	1618	969	294	188	4410	51
1223	572	213	103	1674	992	300	183	4411	52
237	954	44	172	760	1619	135	295	4411	98
1	992	0	183	332	1565	61	292	4412	52
343	343	63	68	1138	1144	218	231	4412	53
154	512	22	96	1089	1389	175	242	4413	64
1093	891	176	167	1306	1114	220	213	4413	65
1306	54	220	8	1668	395	288	73	4413	66
81	503	14	97	364	815	67	156	4414	66
334	351	55	60	1088	1299	193	233	4416	109
1252	1113	223	203	1577	1391	282	253	4416	111
28	8	3	1	1280	1623	227	300	4417	112
796	1501	137	244	1270	1846	214	300	4418	48
8	493	1	76	767	1406	132	232	4418	114
96	559	15	104	761	1336	128	237	4419	116
1194	706	196	123	1397	904	231	158	4876	24
1197	1483	206	259	1410	1687	245	297	6795	96
1029	1435	193	234	1149	1550	218	258	9499	159
1389	699	250	125	1611	1183	292	213	11461	86
371	180	71	34	626	416	123	82	16996	30
