b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
291	295	59	61	518	641	108	138	1415	3
716	1021	130	212	906	1195	167	245	6060	15
552	375	106	81	902	700	180	150	4954	18
548	104	108	21	737	294	147	59	15668	19
651	355	142	70	899	551	195	111	3604	30
59	345	9	71	276	550	50	112	11946	33
648	523	130	113	875	741	175	157	3688	50
327	16	64	4	628	283	126	57	17079	52
43	440	9	95	501	899	106	191	6726	68
856	881	173	188	1007	1066	206	230	8787	72
1182	262	247	53	1406	517	292	106	16208	88
105	1	22	0	220	116	46	24	1342	177
364	610	69	119	601	845	117	167	11472	220
687	1039	136	222	912	1336	183	285	7504	238
525	44	98	9	939	448	176	86	616	283
144	94	28	20	430	387	89	84	1415	294
1224	982	250	207	1484	1290	300	266	3333	296
295	264	60	54	447	420	93	89	1415	299
595	67	120	14	923	422	185	87	4159	306
823	1158	155	244	980	1316	186	274	11108	357
206	160	41	35	430	411	89	91	1415	360
1082	600	211	122	1305	825	256	167	10378	394
879	850	161	180	1043	1058	195	223	7130	474
1086	1306	213	265	1258	1473	249	300	11415	495
216	483	45	100	568	882	112	180	16424	502
291	1088	59	212	435	1229	90	243	1415	503
1064	981	213	195	1232	1154	241	224	10377	515
1084	310	222	63	1301	504	268	105	11404	563
1182	444	214	94	1527	755	287	161	13453	570
242	1013	43	212	460	1228	90	259	10371	577
