b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1319	964	233	196	1487	1130	266	228	54	715
1126	121	210	24	1318	291	251	62	2541	780
466	889	84	178	728	1187	139	239	2720	67
1164	355	214	71	1470	592	267	114	2727	120
792	866	148	160	1006	1283	186	233	4070	6
341	972	68	193	842	1424	167	282	4158	714
456	1101	94	222	633	1273	128	255	4162	715
379	1326	71	254	525	1474	101	285	4538	701
338	857	64	161	1042	1553	205	300	5491	760
242	144	45	26	494	377	95	72	5491	760
1042	1	205	0	1172	135	230	26	5491	761
269	711	53	143	700	1091	138	218	5512	732
361	982	65	177	516	1289	97	239	5516	752
465	939	92	178	746	1161	153	226	5878	641
615	726	109	125	997	901	180	157	5886	825
631	711	116	137	1138	1068	213	205	6720	659
1011	1080	182	215	1431	1424	264	282	7041	714
983	865	185	152	1562	1259	300	233	7050	752
461	1045	91	197	972	1576	186	292	8053	52
1118	1198	214	232	1460	1547	278	299	8345	768
1	108	0	20	412	525	82	104	8346	769
1251	163	233	33	1568	472	296	93	10829	710
727	964	136	196	893	1120	168	226	11457	715
1010	238	193	42	1171	501	222	92	11939	634
1292	1146	236	208	1636	1523	300	278	12348	650
240	172	51	31	399	312	82	58	12651	760
209	185	40	34	512	518	94	92	13044	10
1038	1035	188	200	1232	1484	225	285	13564	78
1288	179	258	32	1498	431	300	83	14634	760
45	1057	10	201	540	1553	108	300	14635	760
545	7	109	1	672	135	134	26	14635	761
521	722	91	136	698	903	127	172	14638	709
347	177	62	35	670	501	119	92	14642	680
421	171	84	35	743	472	147	93	15115	710
636	1009	125	194	924	1380	187	271	16040	39
636	532	125	108	1075	1061	219	220	16040	725
75	283	13	54	214	433	42	82	16459	776
1339	743	253	129	1582	1038	300	186	16997	673
1	188	0	37	321	505	56	93	17041	680
32	252	7	45	348	573	69	108	17112	634
236	12	47	2	422	187	82	34	17328	66
