b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
225	1032	44	187	525	1332	99	242	1363	41
364	315	70	62	517	468	99	91	2339	276
1281	986	240	164	1617	1331	299	224	2830	587
63	744	11	146	333	1014	62	197	3089	207
1136	1	215	0	1362	227	260	45	3397	220
1087	739	198	136	1326	978	241	179	4120	42
1036	1314	189	244	1348	1632	244	300	4689	132
1036	372	189	70	1360	694	246	126	4689	588
1042	397	190	69	1360	714	246	124	4689	637
426	1332	75	242	667	1575	121	289	5958	41
1015	457	183	92	1287	748	232	144	6275	237
1244	457	237	92	1516	748	286	144	6547	237
325	438	63	82	687	782	130	146	7008	245
845	945	162	177	1344	1443	265	281	7749	332
318	835	59	162	530	1047	99	202	9689	44
1281	714	242	131	1561	996	294	184	10271	508
1281	393	242	56	1561	673	294	108	10271	587
1	1394	0	257	239	1632	43	300	10707	132
1	444	0	81	251	694	45	126	10707	588
1	464	0	79	251	714	45	124	10707	637
1386	347	269	61	1545	516	298	93	11116	234
1	1330	0	232	388	1717	68	300	11216	491
509	1091	99	213	950	1312	192	259	11232	217
553	973	106	181	806	1240	156	234	12815	232
1007	973	188	181	1260	1240	238	234	14104	232
1133	1377	212	241	1473	1717	271	300	14630	491
1065	647	194	117	1278	880	237	163	14632	221
821	1014	148	197	1294	1312	247	259	14642	217
562	769	112	148	864	1033	171	201	14666	217
339	1163	56	209	566	1392	95	247	16542	505
