b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
223	444	40	82	454	657	85	126	4948	18
1101	935	213	182	1271	1095	246	212	13985	56
1	764	0	152	167	896	35	180	13986	63
1129	740	199	136	1494	1202	268	229	14970	68
538	1205	95	233	804	1517	145	292	5366	121
1365	723	261	145	1532	916	294	183	11577	140
562	1234	116	237	818	1493	175	295	5841	161
705	1300	134	244	1386	1584	265	300	13398	218
25	961	5	192	161	1104	35	223	13980	805
215	665	41	127	517	932	102	180	5188	895
1	716	0	138	217	917	43	177	17195	895
27	302	6	56	875	1091	160	195	11916	983
991	52	183	11	1175	204	219	41	5380	1170
802	229	156	49	1497	1309	298	277	2816	1191
1473	239	275	46	1587	411	298	82	7627	1290
493	185	95	38	1055	770	197	143	11990	1342
1098	691	211	128	1560	1115	300	209	11731	1476
795	6	151	1	1013	224	194	43	16327	1502
740	458	149	85	932	576	185	107	3439	1524
256	931	49	186	600	1455	117	295	6135	1599
201	1	40	0	711	363	145	73	7397	1628
808	780	166	163	1250	1002	248	203	7398	1628
1279	1007	269	204	1436	1144	299	231	7400	1628
386	579	70	119	950	1207	185	242	7401	1628
1	1	0	0	534	432	109	88	17204	1628
79	1136	17	219	583	1457	113	278	10496	1668
240	1356	51	251	524	1596	109	300	12779	1679
832	1362	156	252	1129	1596	217	300	15853	1679
39	821	8	165	305	1043	62	212	1727	1803
1295	187	249	35	1560	387	300	73	16057	1870
815	29	148	6	1013	207	187	42	10469	1959
24	1224	4	233	286	1434	56	274	14629	1963
176	187	36	35	442	420	92	86	5241	2007
429	770	80	151	583	935	111	184	16316	2146
465	532	91	103	650	675	128	134	6001	2215
729	144	137	30	1079	484	210	99	12777	2239
1031	236	197	42	1205	415	229	75	14058	2297
6	958	1	182	120	1078	24	206	3052	2349
800	1186	160	239	1087	1446	220	294	15916	2430
314	559	60	120	503	796	100	170	11494	2463
1	1067	0	219	162	1226	30	249	12746	2583
519	81	103	17	701	258	143	54	13724	2597
509	202	104	40	685	382	141	78	6094	2604
1019	192	195	38	1330	438	260	89	15358	2604
347	586	65	110	513	979	100	189	15519	2706
849	227	164	41	1356	887	255	166	14956	2917
617	1165	112	218	759	1347	140	255	1595	2992
932	1537	170	273	1119	1703	202	300	1596	3023
949	583	175	105	1141	830	212	153	11915	3068
303	509	56	93	883	1009	163	188	11953	3068
676	215	134	37	784	332	156	60	13289	3126
119	725	25	141	239	1153	49	222	8307	3226
849	808	168	151	1150	1192	227	227	16058	3237
1	331	0	69	178	519	38	110	13932	3373
370	449	65	83	772	979	136	177	5984	3431
212	928	42	183	594	1227	120	243	7509	3478
1269	616	247	124	1490	908	291	183	7643	3778
689	1219	136	251	924	1421	184	294	8191	3884
89	446	19	93	422	647	88	134	7214	3950
1	477	0	99	285	647	59	134	8580	3950
663	661	123	121	1042	1447	200	272	7217	3980
574	410	118	82	1025	771	202	151	2732	4135
426	277	80	50	770	895	142	164	8549	4292
1195	896	229	176	1322	1029	257	205	7648	4342
