b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
895	14	170	3	1520	586	290	113	14028	9
312	44	61	9	1158	745	233	152	2941	24
965	494	183	107	1132	685	214	143	2942	25
908	277	186	61	1212	534	249	116	2948	25
1032	1030	203	199	1426	1515	282	295	2647	30
691	1300	136	254	916	1515	179	295	3280	30
20	1300	4	254	235	1515	46	295	3648	30
284	288	57	58	572	575	114	115	15144	31
26	209	4	47	254	401	51	87	15396	36
113	583	24	122	544	1014	111	214	1419	40
815	895	157	189	1379	1441	271	300	6319	40
1379	1	271	0	1524	140	299	27	6319	41
1	147	0	28	380	648	66	117	6320	41
714	755	146	148	1443	1450	292	288	6314	44
124	376	25	76	789	1063	159	217	15638	46
1006	504	184	101	1498	1117	281	225	11284	49
636	139	116	31	905	384	166	78	11249	82
1173	968	225	204	1580	1475	300	299	8345	96
7	1	1	0	355	494	69	96	8346	97
8	457	2	95	162	925	36	189	51	108
1147	1	237	0	1446	473	300	98	8343	108
1184	32	232	7	1400	249	278	53	17003	108
1281	625	228	127	1425	826	259	171	214	117
300	452	59	87	573	746	117	149	5192	126
304	1049	56	219	801	1488	147	300	8333	133
801	1	147	0	1225	677	239	135	8333	134
416	1075	79	218	812	1403	157	287	15921	136
1089	1328	198	258	1300	1532	242	300	17034	167
1264	566	255	114	1475	824	300	170	1948	175
227	621	41	124	499	859	102	178	1962	175
406	1	80	0	573	175	117	38	5192	189
1247	132	251	27	1475	404	300	85	1948	195
227	201	41	39	479	417	98	88	1962	195
941	330	194	73	1169	485	239	105	2948	200
994	721	189	150	1132	875	214	178	2942	202
677	105	124	16	895	318	164	56	11249	207
