b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
573	825	113	180	796	1190	155	258	729	34
733	319	137	62	974	560	183	108	2731	372
452	94	82	18	1583	1414	300	274	4362	500
705	1012	138	186	852	1175	168	219	5584	516
1335	530	249	107	1603	760	300	153	7461	12
284	283	49	55	460	459	86	92	8089	264
1059	1334	229	258	1316	1521	282	294	9276	26
89	922	20	195	538	1425	116	300	9277	28
436	396	92	83	699	854	149	180	9280	49
905	236	192	50	1263	817	274	178	9280	50
94	1	20	0	428	375	90	82	9283	69
762	357	159	78	1409	1065	295	234	9283	71
908	390	196	87	1222	607	263	132	9286	37
149	1321	32	271	277	1457	59	300	9289	276
723	1	141	0	916	136	183	29	9302	50
529	1335	107	269	649	1451	132	293	9852	194
714	640	140	122	1101	1177	221	228	11107	500
1076	686	219	136	1314	916	268	184	12360	404
342	423	71	91	590	630	121	133	12370	128
602	899	118	164	801	1107	156	203	13441	231
597	1	117	0	801	240	156	46	13441	292
602	313	118	65	866	585	167	115	13441	517
1307	86	237	15	1485	264	268	46	14098	412
97	1	21	0	249	161	55	36	15811	241
266	1038	55	202	399	1264	83	251	15817	216
153	602	26	124	294	743	51	149	15913	184
1094	17	192	4	1433	345	263	73	16108	262
1037	1113	185	218	1199	1287	220	256	16204	6
