b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
520	576	99	106	646	702	124	131	6545	18
180	665	36	115	339	824	65	144	13453	40
489	606	94	105	714	837	136	147	14087	40
380	906	71	169	526	1052	99	197	14086	43
395	20	77	4	573	198	114	41	5368	52
17	719	3	143	144	846	28	168	7694	62
1231	348	233	65	1392	510	264	96	7702	87
749	348	135	65	906	505	165	95	14114	87
375	399	63	72	522	546	90	99	15132	116
832	985	150	186	1195	1347	223	259	5452	119
406	985	75	186	835	1372	160	263	14018	119
187	1172	29	217	501	1459	89	274	4195	135
628	1	119	0	828	201	157	38	11804	142
1	1	0	0	201	201	38	38	12849	142
1141	480	210	88	1278	617	236	114	3626	145
581	1216	103	234	933	1568	167	298	5143	146
278	37	52	6	458	217	85	39	12851	146
142	568	26	102	447	874	87	163	496	158
1303	537	237	109	1634	1180	300	231	1137	180
560	329	98	64	731	489	131	96	5237	195
799	679	144	131	946	826	176	163	12811	218
927	20	170	4	1206	422	226	82	3392	222
324	549	60	108	522	1026	101	204	122	230
49	288	10	51	327	558	63	101	4913	239
57	1096	11	186	363	1579	66	277	7909	252
918	834	171	156	1047	963	194	179	3577	260
941	727	171	135	1164	950	208	172	12852	269
367	740	70	134	599	972	110	174	5256	290
322	740	68	134	554	972	108	174	7510	290
1080	740	209	134	1312	972	249	174	8055	290
619	727	119	130	834	942	157	168	12814	297
601	727	107	130	822	947	146	169	14083	297
1429	727	266	130	1623	921	300	164	14107	297
267	1146	49	214	497	1376	95	260	2560	305
454	576	87	113	825	802	162	161	777	311
268	1312	54	260	436	1484	84	291	1507	316
341	158	67	30	640	670	120	124	1507	317
135	207	22	38	288	360	53	69	6402	325
1000	1072	182	208	1343	1415	244	270	638	326
8	1072	1	208	351	1415	63	270	10713	326
1322	1120	240	213	1477	1275	269	242	6277	344
584	1120	104	213	858	1358	153	256	8684	344
635	1120	121	213	909	1358	170	256	9687	344
210	983	41	182	407	1387	75	256	528	346
184	709	35	124	357	882	67	156	12815	373
373	709	70	124	557	901	104	160	14108	373
1101	709	196	124	1314	926	235	164	15140	373
845	824	158	164	1122	1101	213	222	12807	376
730	824	139	164	1021	1101	198	222	12813	376
479	314	83	68	1228	924	227	181	14106	377
1286	708	240	127	1514	936	282	169	495	379
148	708	25	127	376	936	67	169	2436	379
205	708	39	127	433	936	81	169	14088	379
419	63	78	11	656	1030	124	193	14088	380
13	489	2	94	211	1033	40	202	6962	383
914	489	166	94	1112	1033	204	202	7546	383
1354	868	253	172	1606	1099	300	215	7576	388
549	960	105	189	806	1217	156	240	12815	388
1003	960	187	189	1260	1217	238	240	14104	388
1039	334	192	64	1140	435	214	86	7577	400
1152	183	217	34	1403	889	263	169	14108	401
383	4	69	1	601	221	107	39	14083	402
246	1	42	0	497	266	88	48	14093	402
1552	1	267	0	1739	188	300	33	15138	402
35	48	8	10	473	380	89	71	5372	429
430	261	88	49	549	380	110	71	5662	429
505	48	98	10	810	380	156	71	7620	429
1003	1253	181	248	1134	1383	206	273	13321	432
681	856	118	168	892	1053	156	205	7680	435
838	819	160	161	1111	1053	209	205	7817	435
6	933	1	180	195	1094	35	209	13073	437
656	114	113	22	792	612	140	117	5977	456
1276	21	239	4	1580	908	300	176	6220	456
298	102	55	20	448	612	84	117	9611	456
95	114	16	22	363	915	70	177	10242	456
645	1235	131	242	870	1462	176	287	1949	458
615	1235	109	242	814	1435	148	281	9324	458
1	1096	0	216	111	1206	24	240	6076	462
461	1090	84	215	577	1206	109	240	10549	462
100	1090	19	215	216	1206	44	240	14270	462
34	212	5	40	602	963	114	179	5964	469
1	183	0	31	122	578	22	101	1741	470
1074	927	197	167	1331	1185	247	217	5958	470
338	147	60	24	725	1157	133	211	6221	470
754	147	144	24	1141	1157	217	211	10242	470
1017	27	186	5	1204	214	222	41	6699	483
722	27	145	5	909	214	181	41	17201	483
1	1118	0	221	153	1270	29	250	6333	495
467	796	90	158	719	1270	138	250	11642	495
476	1170	86	230	608	1302	115	259	4531	500
181	1170	32	230	313	1302	61	259	15891	500
689	208	132	40	906	678	174	132	9153	507
132	208	23	40	349	678	65	132	9688	507
1298	1009	238	194	1499	1210	278	234	1391	514
219	1	43	0	474	1084	94	214	6063	524
