b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
316	112	58	21	877	672	173	132	84	1239
704	900	120	170	1184	1372	221	270	580	4789
918	376	180	73	1193	696	234	138	1052	4752
101	560	19	110	452	834	88	164	1086	1397
1298	661	237	124	1499	1082	277	210	1312	1381
1356	662	254	131	1557	853	294	169	1670	3903
528	135	98	24	676	337	129	65	2195	4382
7	22	1	4	158	165	34	35	2196	2995
292	1235	54	237	545	1407	110	276	2233	4900
892	1111	177	213	1024	1355	202	261	2423	839
749	1	148	0	908	155	178	28	3280	3301
735	386	145	74	976	783	193	150	3289	2452
924	925	178	184	1202	1260	236	252	3686	3329
1228	215	223	41	1605	599	300	120	3770	543
296	1181	54	232	547	1505	107	298	4176	1378
852	595	166	110	1120	859	220	160	4650	3000
552	432	106	86	902	789	180	160	4954	3911
471	126	97	24	727	346	148	70	5061	2918
222	428	40	82	875	1067	166	207	5269	1457
931	1062	195	213	1202	1352	256	274	5459	230
484	43	94	8	743	182	145	36	5594	96
907	189	182	39	1182	364	241	76	5708	3279
618	864	128	165	810	1061	173	212	5841	42
263	112	51	21	658	517	131	102	5851	1239
535	800	94	148	809	1066	144	197	6246	348
231	1116	45	214	484	1372	102	270	6257	4789
34	177	7	37	444	550	93	117	6727	4323
497	498	94	91	625	619	123	118	6776	918
1311	294	240	60	1507	475	280	96	7213	4302
422	100	85	20	1028	470	209	94	7224	3644
905	350	191	70	1095	521	233	107	7226	212
916	820	188	168	1326	1332	273	268	7512	4791
896	1	171	0	1181	282	224	52	7641	2670
116	8	22	2	283	163	58	36	7764	2657
790	379	147	66	1037	613	194	110	7873	3703
1320	23	238	4	1466	550	263	99	8008	3873
1455	1263	257	246	1587	1396	283	272	8018	272
202	878	43	167	513	1128	108	221	8207	3485
195	1338	43	264	393	1512	85	300	8354	1378
393	1	85	0	612	172	128	34	8354	1379
968	1194	191	215	1291	1594	250	288	8361	1394
600	551	123	102	852	715	174	135	8582	4830
576	989	113	193	1187	1446	226	277	8797	3913
285	599	59	116	446	756	87	143	9362	4295
210	1128	40	207	401	1334	81	250	9993	3252
919	782	171	144	1228	1066	229	197	10174	348
520	110	94	21	752	320	144	65	10393	486
250	133	48	25	724	566	140	111	10501	4040
356	134	68	22	670	399	126	74	10847	4275
1169	134	226	26	1566	554	298	103	10968	2722
1	1093	0	201	154	1255	29	232	11672	2278
1190	517	230	102	1423	759	279	154	11733	1162
694	134	123	26	1173	554	213	103	11838	2722
718	1295	135	237	1007	1581	188	289	11990	999
915	444	180	85	1203	754	233	147	12411	4674
123	708	26	134	530	1082	110	210	12779	1381
609	1041	116	209	909	1352	181	274	12838	230
487	1129	91	209	907	1514	174	285	12851	286
1142	311	214	63	1312	475	248	96	12871	4302
693	1188	134	222	1038	1570	200	296	12875	286
864	487	177	95	1220	764	253	155	13071	4958
316	498	58	91	442	619	86	118	13073	918
490	112	93	21	961	550	189	109	13329	1239
550	224	112	44	789	467	162	94	13694	4756
1150	1043	228	194	1366	1260	274	240	14012	3934
284	376	57	74	572	628	114	124	15144	3306
851	379	173	66	1138	635	229	115	15335	3703
713	778	134	156	936	1038	179	209	15462	4204
513	1001	97	194	774	1251	152	247	15487	4954
207	10	40	1	369	185	69	32	15663	171
722	755	136	143	1399	1300	269	254	15853	1381
906	435	175	85	1067	585	208	116	16425	4527
411	429	80	93	777	764	150	157	16996	4323
1	131	0	25	413	550	84	109	17000	1239
5	871	1	167	243	1098	51	214	17086	3759
