b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
764	1287	151	254	983	1479	190	288	10195	27
47	70	10	14	489	294	97	59	12486	158
1102	210	204	43	1362	679	256	130	12491	158
1131	856	208	166	1494	993	275	192	15293	546
885	1202	169	236	1241	1490	238	293	6926	548
1455	220	257	39	1587	356	283	66	8018	563
1375	925	266	182	1533	1086	300	216	5191	571
436	1190	86	227	572	1342	114	259	9800	827
10	205	1	38	946	1119	181	210	13496	954
536	729	108	142	1072	950	215	186	9184	962
26	112	5	23	228	316	40	59	13497	962
1304	1278	264	250	1491	1438	300	280	13494	969
1	838	0	163	422	1235	85	240	13494	969
1058	467	211	89	1207	616	239	117	13495	970
740	192	149	38	1479	858	300	178	13501	971
1	858	0	178	134	992	28	206	13502	971
692	1036	140	212	908	1258	184	256	13510	1011
1208	209	237	43	1387	388	274	80	13511	1011
