b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
592	67	112	13	945	500	180	92	7282	59
594	680	109	126	1427	1290	274	241	7283	59
497	494	96	95	1528	1434	300	279	6312	87
120	6	25	1	409	347	82	68	6313	88
1273	9	248	1	1445	162	286	36	12383	91
438	5	89	1	688	220	138	41	6404	92
506	429	100	81	1356	1058	281	214	1880	94
679	412	139	83	1480	1334	300	269	6314	95
155	174	32	33	346	350	72	69	11840	97
1	14	0	3	288	276	57	56	1028	102
314	62	58	12	761	528	139	95	8333	106
196	132	36	26	584	532	116	110	4176	112
213	331	47	66	612	679	128	139	8354	112
969	391	187	72	1478	751	290	144	8669	118
39	382	8	78	497	727	101	151	8670	119
663	444	140	90	1006	817	210	165	12361	143
348	155	70	31	972	670	199	138	5702	149
1217	1	247	0	1478	216	300	43	5702	151
1	216	0	43	943	1078	181	207	5703	151
1306	18	265	4	1478	183	300	37	5702	152
1	183	0	37	1463	1326	287	256	5703	152
646	1	133	0	1435	547	300	114	19	166
1	547	0	114	175	710	31	143	20	166
1231	1297	245	260	1416	1477	281	296	20	166
724	893	139	174	1047	1217	204	238	9485	208
390	662	82	136	508	780	103	157	6723	233
554	478	110	97	728	603	145	122	6449	250
1125	1466	206	260	1404	1663	259	297	5228	322
603	1382	108	260	779	1541	141	289	11665	328
95	531	20	92	609	989	116	178	11736	587
1340	1	248	0	1499	162	278	30	1391	594
