b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
483	673	94	136	863	1019	170	204	439	271
54	736	10	150	366	1034	73	207	451	271
166	1370	30	270	315	1519	60	300	1432	174
928	264	199	51	1289	634	275	130	1534	154
454	1064	98	201	986	1537	207	295	1881	159
364	263	70	51	580	474	111	90	2339	334
646	1046	127	214	949	1330	187	271	2782	43
1226	540	233	116	1472	799	283	170	3218	97
1	643	0	123	189	900	39	177	3219	289
660	509	122	100	1101	932	215	191	3527	188
1017	817	202	174	1401	1293	281	274	3944	108
1	397	0	80	382	772	80	159	3945	111
1129	358	206	72	1300	534	237	104	4061	15
876	214	154	39	1066	404	190	75	4064	290
618	855	107	169	780	1031	138	202	4524	189
1058	1270	199	254	1184	1396	223	278	4815	337
278	1270	49	254	404	1396	73	278	5097	337
1145	886	234	152	1460	1183	300	211	5240	167
31	722	7	141	510	1047	96	203	5372	346
380	1	81	0	690	382	147	79	5608	145
430	908	88	177	549	1027	110	199	5662	346
874	958	168	191	1226	1457	240	291	5819	39
113	803	20	158	695	1517	133	299	5819	41
239	875	46	170	514	1283	97	248	5819	42
312	554	59	104	873	1410	169	272	6248	1
750	509	139	100	1015	737	194	150	6709	14
592	538	118	107	1051	849	209	169	6774	202
356	686	70	137	741	1083	148	217	7052	206
1354	327	253	63	1577	529	294	100	7576	165
466	699	91	136	893	1114	172	216	7620	346
1272	379	256	74	1493	602	300	119	8000	3
1261	855	226	169	1488	1129	270	222	8004	189
1532	1270	277	254	1652	1390	300	277	8304	337
1238	1134	231	232	1493	1355	279	273	8321	284
1239	344	241	65	1483	600	288	117	8370	81
955	195	188	40	1384	738	284	157	9358	56
7	675	1	142	884	1449	181	300	9359	56
884	1	181	0	1101	214	225	45	9359	57
6	970	1	203	231	1193	43	245	11108	306
917	131	175	28	1332	709	257	148	11223	218
1	16	0	4	389	510	81	109	11224	219
536	604	105	119	1059	1102	216	226	11232	188
524	493	100	101	948	890	185	179	11495	85
704	1109	140	221	1152	1475	231	295	11903	105
1020	874	188	180	1350	1207	255	248	12675	231
391	605	71	120	616	830	113	162	12785	288
8	214	1	39	198	404	37	75	12792	290
308	732	59	150	582	1003	111	203	13212	197
234	705	40	132	437	889	85	172	13435	226
538	865	97	176	1024	1398	192	279	14081	161
512	321	104	65	883	685	178	141	14101	325
768	992	133	202	897	1102	161	226	14627	188
1059	992	197	202	1169	1102	221	226	14629	188
771	487	138	96	1412	1111	273	228	14642	188
236	524	47	107	582	857	118	174	15638	50
1	680	0	134	799	1483	155	290	15639	331
1	860	0	178	327	1181	65	243	15857	306
95	744	17	153	401	1077	77	218	15884	197
