b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1388	942	260	193	1565	1124	292	226	4316	63
894	677	179	138	1295	1086	265	225	4762	74
952	656	180	124	1243	956	239	184	6226	67
1	1280	0	253	269	1492	53	293	7292	71
19	926	4	181	342	1148	66	225	8005	53
63	926	12	181	328	1098	63	215	9089	53
633	695	125	142	873	941	178	197	9116	74
775	396	146	78	1272	925	243	185	10471	46
192	741	35	154	562	1124	104	226	10673	63
52	702	12	132	548	1164	109	221	10938	21
885	1266	171	250	1200	1492	233	293	11103	71
472	572	90	113	762	877	150	176	11220	46
755	91	147	20	1488	518	300	105	13213	70
490	821	94	171	738	1134	148	237	13322	72
926	1	185	0	1078	155	219	34	13322	74
758	114	156	20	1236	550	248	105	13690	67
364	1221	75	241	859	1539	172	300	14675	71
311	478	63	94	807	956	169	191	15522	75
826	841	147	172	1100	1124	199	226	15852	63
456	741	84	154	833	1124	155	226	17037	63
