b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
201	208	40	42	658	852	131	171	1781	22
1039	977	202	183	1528	1490	300	288	1784	182
1233	122	240	23	1442	409	283	81	1894	4
878	283	173	60	1466	904	295	189	1958	236
1140	409	215	84	1571	834	300	168	2415	204
275	311	59	63	486	508	101	102	3066	172
431	407	81	81	591	574	111	112	3070	173
14	873	2	168	186	1047	36	202	3336	235
736	130	139	25	942	409	181	81	5866	4
426	1	88	0	572	153	119	33	6028	52
258	130	54	25	468	414	97	82	7158	4
677	185	142	37	965	470	202	96	7158	22
456	244	89	50	1305	644	256	127	8484	130
34	1193	6	239	155	1314	29	262	8499	7
725	173	140	36	986	470	190	93	9636	145
1	273	0	54	122	409	24	81	10492	4
402	175	75	35	773	633	150	127	11099	207
222	1116	42	226	325	1219	63	247	11465	216
507	876	97	169	913	1206	174	231	11465	217
75	1	16	0	363	414	75	82	12380	163
1109	1087	220	229	1450	1425	292	300	13550	171
439	874	92	182	587	1031	125	217	13551	171
480	1272	100	261	661	1457	137	299	15860	245
703	657	146	132	1166	1127	243	229	15860	246
1250	245	245	46	1454	442	286	85	15867	107
940	259	186	51	1232	572	240	109	16172	41
482	567	92	108	1072	1152	214	232	16218	26
