b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
914	1231	174	240	1423	1507	276	300	15724	15
663	1278	144	267	804	1428	175	300	7785	16
1	571	0	122	286	986	58	208	15723	16
804	1	175	0	1200	400	258	83	7785	17
210	536	46	104	675	1107	145	217	7773	19
4	1210	1	241	402	1461	89	296	7773	23
184	771	41	154	443	1035	97	211	7773	24
911	1085	179	206	1243	1392	241	267	12411	38
479	1224	87	216	822	1588	153	289	6187	56
740	1227	135	217	1002	1583	186	288	6708	56
221	1227	42	217	596	1595	116	290	6710	56
266	113	48	24	508	348	99	74	15662	65
600	1	119	0	1135	462	232	96	1547	83
1153	1	218	0	1470	318	283	65	11079	83
1	332	0	68	138	462	30	96	11080	83
914	1	178	0	1092	188	213	37	26	94
156	279	27	54	508	592	99	119	15662	173
