b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
704	391	120	74	1196	780	224	157	580	364
1	627	0	119	233	1014	43	193	2543	122
918	254	171	49	1047	383	194	72	3577	110
712	901	136	179	1347	1301	264	255	5703	125
230	333	39	64	511	646	94	124	5703	125
1	79	0	14	412	621	82	121	8346	405
368	969	62	176	562	1164	99	213	8680	487
801	186	153	36	1173	602	229	121	8755	55
799	186	148	36	940	373	176	75	8761	55
1395	416	264	84	1586	607	300	121	12661	263
1	607	0	121	738	1579	138	300	12662	263
745	9	139	1	1207	633	231	124	12662	264
1244	879	239	173	1514	1186	292	233	12682	249
240	934	41	177	368	1063	65	202	15897	122
1	77	0	16	235	404	41	75	16998	394
